date,gw_level
2021-05-02,6.148571428571429
2021-05-09,6.218571428571429
2021-05-16,6.238571428571428
2021-05-23,6.251428571428571
2021-05-30,6.2299999999999995
2021-06-06,6.2057142857142855
2021-06-13,6.168571428571428
2021-06-20,6.124285714285714
2021-06-27,6.135714285714285
2021-07-04,6.181428571428571
2021-07-11,6.155714285714287
2021-07-18,6.135714285714286
2021-07-25,6.140000000000001
2021-08-01,6.121428571428572
2021-08-08,6.031428571428571
2021-08-15,5.984285714285714
2021-08-22,5.957142857142857
2021-08-29,5.965714285714285
2021-09-05,5.994285714285715
2021-09-12,5.967142857142856
2021-09-19,5.95
2021-09-26,5.941428571428572
2021-10-03,5.934285714285714
2021-10-10,5.922857142857143
2021-10-17,5.918571428571428
2021-10-24,5.912857142857143
2021-10-31,5.910000000000001
2021-11-07,5.948571428571428
2021-11-14,6.008571428571429
2021-11-21,6.0128571428571425
2021-11-28,6.014285714285713
2021-12-05,6.007142857142857
2021-12-12,5.9871428571428575
2021-12-19,5.981428571428572
2021-12-26,5.988571428571428
2022-01-02,6.014285714285714
2022-01-09,6.072857142857143
2022-01-16,6.095714285714286
2022-01-23,6.094285714285713
2022-01-30,6.097142857142857
2022-02-06,6.142857142857143
2022-02-13,6.191428571428572
2022-02-20,6.215714285714285
2022-02-27,6.25
2022-03-06,6.248571428571429
2022-03-13,6.207142857142857
2022-03-20,6.1571428571428575
2022-03-27,6.118571428571428
2022-04-03,6.094285714285713
2022-04-10,6.072857142857143
2022-04-17,6.047142857142857
2022-04-24,6.032857142857144
2022-05-01,6.0128571428571425
2022-05-08,5.994285714285715
2022-05-15,5.984285714285714
2022-05-22,5.97
2022-05-29,5.9628571428571435
2022-06-05,5.985714285714286
2022-06-12,6.028571428571429
2022-06-19,5.934285714285714
2022-06-26,5.864285714285714
2022-07-03,5.788333333333334
2022-07-10,5.772
2022-07-17,5.765714285714286
2022-07-24,5.7628571428571425
2022-07-31,5.792857142857143
2022-08-07,5.8914285714285715
2022-08-14,5.8914285714285715
2022-08-21,5.797142857142857
2022-08-28,5.785714285714286
2022-09-04,5.837142857142857
2022-09-11,5.83
2022-09-18,5.847142857142857
2022-09-25,5.858571428571429
2022-10-02,5.935714285714285
2022-10-09,6.005714285714285
2022-10-16,5.945714285714287
2022-10-23,5.928571428571429
2022-10-30,5.914285714285714
2022-11-06,5.902857142857143
2022-11-13,5.895714285714286
2022-11-20,5.892857142857143
2022-11-27,5.882857142857143
2022-12-04,5.88
2022-12-11,5.882857142857143
2022-12-18,5.877142857142857
2022-12-25,5.881428571428572
2023-01-01,5.911428571428572
2023-01-08,5.928571428571429
2023-01-15,5.945714285714287
2023-01-22,5.967142857142856
2023-01-29,5.977142857142858
2023-02-05,5.9871428571428575
2023-02-12,5.992857142857143
2023-02-19,5.998571428571429
2023-02-26,6.024285714285715
2023-03-05,6.031428571428571
2023-03-12,6.045714285714285
2023-03-19,6.102857142857142
2023-03-26,6.128571428571428
2023-04-02,6.134285714285714
2023-04-09,6.201428571428571
2023-04-16,6.2128571428571435
2023-04-23,6.268571428571429
2023-04-30,6.264285714285714
2023-05-07,6.214285714285714
2023-05-14,6.178571428571429
2023-05-21,6.145714285714285
2023-05-28,6.131428571428572
2023-06-04,6.082857142857143
2023-06-11,6.094285714285713
2023-06-18,6.0842857142857145
2023-06-25,6.001428571428571
2023-07-02,5.981428571428572
2023-07-09,5.9557142857142855
2023-07-16,5.951428571428571
2023-07-23,5.921428571428572
2023-07-30,5.968571428571429
2023-08-06,6.055714285714286
2023-08-13,6.061428571428571
2023-08-20,6.041428571428571
2023-08-27,6.08
2023-09-03,6.101428571428571
2023-09-10,6.1000000000000005
2023-09-17,6.055714285714286
2023-09-24,6.031428571428571
2023-10-01,6.017142857142857
2023-10-08,6.0128571428571425
2023-10-15,6.028571428571429
2023-10-22,6.028571428571429
2023-10-29,6.097142857142857
2023-11-05,6.144285714285714
2023-11-12,6.114285714285714
2023-11-19,6.095714285714286
2023-11-26,6.1414285714285715
2023-12-03,6.140000000000001
2023-12-10,6.11
2023-12-17,6.1657142857142855
2023-12-24,6.2371428571428575
2023-12-31,6.411428571428572
2024-01-07,6.47
2024-01-14,6.444285714285714
2024-01-21,6.38
2024-01-28,6.398571428571429
2024-02-04,6.397142857142858
2024-02-11,6.590000000000001
2024-02-18,6.702857142857143
2024-02-25,6.638571428571429
2024-03-03,6.558571428571428
2024-03-10,6.4799999999999995
2024-03-17,6.412857142857143
2024-03-24,6.367142857142857
2024-03-31,6.347142857142857
2024-04-07,6.304285714285713
2024-04-14,6.271428571428571
2024-04-21,6.244285714285715
2024-04-28,6.214285714285714
2024-05-05,6.182857142857143
2024-05-12,6.151428571428572
2024-05-19,6.122857142857143
2024-05-26,6.108571428571429
2024-06-02,6.121428571428572
2024-06-09,6.138571428571429
2024-06-16,6.095714285714286
2024-06-23,6.077142857142857
2024-06-30,6.07
2024-07-07,6.061428571428571
2024-07-14,6.0600000000000005
2024-07-21,6.05
2024-07-28,6.042857142857143
2024-08-04,6.065714285714286
2024-08-11,6.074285714285715
2024-08-18,6.0600000000000005
2024-08-25,6.042857142857143
2024-09-01,6.027142857142857
2024-09-08,6.007142857142857
2024-09-15,5.998571428571429
2024-09-22,5.994285714285715
2024-09-29,5.9957142857142856
2024-10-06,6.025714285714286
2024-10-13,6.024285714285715
2024-10-20,6.04
2024-10-27,6.045714285714285
2024-11-03,6.038571428571429
2024-11-10,6.031428571428571
2024-11-17,6.0200000000000005
2024-11-24,6.025714285714286
2024-12-01,6.032857142857142
2024-12-08,6.058571428571428
2024-12-15,6.081428571428572
2024-12-22,6.082857142857143
2024-12-29,6.055714285714286
2025-01-05,6.05
2025-01-12,6.0928571428571425
2025-01-19,6.17
2025-01-26,6.192857142857143
2025-02-02,6.172857142857143
2025-02-09,6.168571428571428
2025-02-16,6.154285714285714
2025-02-23,6.131428571428572
2025-03-02,6.1657142857142855
2025-03-09,6.2371428571428575
2025-03-16,6.235714285714287
2025-03-23,6.215714285714285
2025-03-30,6.1899999999999995
2025-04-06,6.158571428571428
2025-04-13,6.144285714285714
2025-04-20,6.125714285714286
2025-04-27,6.11
2025-05-04,6.091428571428572
2025-05-11,6.088571428571428
2025-05-18,6.067142857142857
2025-05-25,6.0442857142857145
2025-06-01,6.034285714285715
2025-06-08,6.024285714285715
2025-06-15,5.998571428571429
2025-06-22,5.941428571428572
2025-06-29,5.885714285714286
2025-07-06,5.8342857142857145
2025-07-13,5.822857142857143
2025-07-20,5.884285714285714
2025-07-27,6.0042857142857144
2025-08-03,6.045714285714285
2025-08-10,6.094285714285713
2025-08-17,6.0842857142857145
2025-08-24,6.062857142857142
2025-08-31,6.08
2025-09-07,6.090000000000001
2025-09-14,6.162857142857143
2025-09-21,6.227142857142858
2025-09-28,6.24
2025-10-05,6.2371428571428575
2025-10-12,6.25
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
