date,gw_level
2025-01-19,94.79714285714286
2025-01-26,94.8
2025-02-02,94.80571428571429
2025-02-09,94.7957142857143
2025-02-16,94.78428571428572
2025-02-23,94.77714285714286
2025-03-02,94.77714285714286
2025-03-09,94.78142857142858
2025-03-16,94.76857142857143
2025-03-23,94.76428571428572
2025-03-30,94.76333333333334
2025-04-06,94.76571428571428
2025-04-13,94.77
2025-04-20,94.76142857142858
2025-04-27,94.74000000000001
2025-05-04,94.71142857142857
2025-05-11,94.70571428571428
2025-05-18,94.71571428571428
2025-05-25,94.71857142857142
2025-06-01,94.71142857142857
2025-06-08,94.71
2025-06-15,94.71285714285715
2025-06-22,94.70571428571428
2025-06-29,94.7
2025-07-06,94.69571428571429
2025-07-13,94.70142857142856
2025-07-20,94.71
2025-07-27,94.71428571428571
2025-08-03,94.71571428571428
2025-08-10,94.73
2025-08-17,94.67142857142858
2025-08-24,94.69285714285715
2025-08-31,94.69285714285715
2025-09-07,94.70666666666666
2025-09-14,94.72142857142856
2025-09-21,94.71142857142857
2025-09-28,94.705
2025-10-05,94.71000000000001
2025-10-12,94.71142857142857
2025-10-19,94.71714285714286
2025-10-26,94.72
2025-11-02,94.73714285714286
2025-11-09,94.74285714285713
2025-11-16,94.74142857142856
2025-11-23,94.73571428571428
2025-11-30,94.73285714285714
2025-12-07,94.74
2025-12-14,94.74142857142856
2025-12-21,94.74
2025-12-28,94.73833333333333
