date,gw_level
2024-12-01,59.66
2024-12-08,59.69
2024-12-15,59.68
2024-12-22,59.72
2024-12-29,
2025-01-05,59.69
2025-01-12,59.77
2025-01-19,59.86
2025-01-26,59.83
2025-02-02,59.79
2025-02-09,59.75
2025-02-16,59.75
2025-02-23,59.71
2025-03-02,59.75
2025-03-09,59.76
2025-03-16,59.74
2025-03-23,59.72
2025-03-30,
2025-04-06,59.66
2025-04-13,59.64
2025-04-20,59.57
2025-04-27,59.51
2025-05-04,59.42
2025-05-11,59.44
2025-05-18,
2025-05-25,59.36
2025-06-01,59.34
2025-06-08,59.32
2025-06-15,59.25
2025-06-22,59.18
2025-06-29,
2025-07-06,59.11
2025-07-13,59.08
2025-07-20,59.26
2025-07-27,59.35
2025-08-03,59.32
2025-08-10,59.31
2025-08-17,59.18
2025-08-24,59.13
2025-08-31,
2025-09-07,59.07
2025-09-14,59.09
2025-09-21,59.1
2025-09-28,59.12
2025-10-05,59.07
2025-10-12,59.09
2025-10-19,59.07
2025-10-26,59.08
2025-11-02,59.17
2025-11-09,59.22
2025-11-16,59.21
2025-11-23,59.25
2025-11-30,
2025-12-07,59.26
2025-12-14,59.3
2025-12-21,59.33
2025-12-28,59.3
