date,gw_level
2024-12-22,34.34
2024-12-29,
2025-01-05,34.33
2025-01-12,34.32
2025-01-19,34.33
2025-01-26,34.34
2025-02-02,34.32
2025-02-09,34.33
2025-02-16,34.31
2025-02-23,34.32
2025-03-02,34.35
2025-03-09,34.36
2025-03-16,34.37
2025-03-23,34.37
2025-03-30,
2025-04-06,34.39
2025-04-13,34.4
2025-04-20,34.42
2025-04-27,34.41
2025-05-04,34.43
2025-05-11,34.45
2025-05-18,34.46
2025-05-25,34.45
2025-06-01,34.41
2025-06-08,34.39
2025-06-15,34.37
2025-06-22,34.35
2025-06-29,
2025-07-06,34.36
2025-07-13,34.37
2025-07-20,34.39
2025-07-27,34.4
2025-08-03,34.42
2025-08-10,34.43
2025-08-17,34.43
2025-08-24,34.44
2025-08-31,
2025-09-07,34.45
2025-09-14,34.43
2025-09-21,34.42
2025-09-28,34.42
2025-10-05,34.41
2025-10-12,34.43
2025-10-19,34.44
2025-10-26,34.46
2025-11-02,34.47
2025-11-09,34.48
2025-11-16,34.48
2025-11-23,34.49
2025-11-30,
2025-12-07,34.48
2025-12-14,34.47
2025-12-21,34.47
2025-12-28,34.46
