date,gw_level
2025-01-26,40.33
2025-02-02,40.35
2025-02-09,40.31
2025-02-16,40.28
2025-02-23,40.28
2025-03-02,40.32
2025-03-09,40.28
2025-03-16,40.27
2025-03-23,40.24
2025-03-30,
2025-04-06,40.25
2025-04-13,40.17
2025-04-20,40.16
2025-04-27,40.18
2025-05-04,40.11
2025-05-11,40.09
2025-05-18,40.05
2025-05-25,40.02
2025-06-01,40.02
2025-06-08,40.01
2025-06-15,39.98
2025-06-22,39.9
2025-06-29,
2025-07-06,39.85
2025-07-13,39.84
2025-07-20,39.88
2025-07-27,39.91
2025-08-03,39.95
2025-08-10,39.94
2025-08-17,39.85
2025-08-24,
2025-08-31,39.78
2025-09-07,39.73
2025-09-14,39.82
2025-09-21,39.85
2025-09-28,39.83
2025-10-05,39.84
2025-10-12,39.87
2025-10-19,39.89
2025-10-26,39.92
2025-11-02,39.95
2025-11-09,39.98
2025-11-16,39.99
2025-11-23,40.02
2025-11-30,
2025-12-07,40.03
2025-12-14,40.04
2025-12-21,40.07
2025-12-28,40.07
