date,gw_level
2024-11-24,58.2
2024-12-01,58.18
2024-12-08,58.2
2024-12-15,58.22
2024-12-22,58.27
2024-12-29,
2025-01-05,58.28
2025-01-12,58.28
2025-01-19,58.3
2025-01-26,58.33
2025-02-02,58.33
2025-02-09,58.31
2025-02-16,58.31
2025-02-23,58.34
2025-03-02,58.33
2025-03-09,58.35
2025-03-16,58.37
2025-03-23,58.38
2025-03-30,
2025-04-06,58.38
2025-04-13,58.36
2025-04-20,58.34
2025-04-27,58.34
2025-05-04,58.31
2025-05-11,58.29
2025-05-18,58.23
2025-05-25,58.18
2025-06-01,58.17
2025-06-08,58.13
2025-06-15,58.13
2025-06-22,58.11
2025-06-29,
2025-07-06,58.08
2025-07-13,58.06
2025-07-20,58.07
2025-07-27,58.08
2025-08-03,58.36
2025-08-10,58.46
2025-08-17,58.44
2025-08-24,58.4
2025-08-31,
2025-09-07,58.35
2025-09-14,58.315714285714286
2025-09-21,58.33857142857143
2025-09-28,58.38142857142857
2025-10-05,58.39333333333334
2025-10-12,58.42142857142857
2025-10-19,58.42
2025-10-26,58.394285714285715
2025-11-02,58.455714285714286
2025-11-09,58.472857142857144
2025-11-16,58.464285714285715
2025-11-23,58.47571428571428
2025-11-30,58.472857142857144
2025-12-07,58.48142857142857
2025-12-14,58.5
2025-12-21,58.48285714285714
2025-12-28,58.50571428571429
