date,gw_level
2024-12-15,29.54
2024-12-22,29.57
2024-12-29,
2025-01-05,29.59
2025-01-12,29.61
2025-01-19,29.64
2025-01-26,29.66
2025-02-02,29.85
2025-02-09,29.84
2025-02-16,29.82
2025-02-23,29.81
2025-03-02,29.79
2025-03-09,29.76
2025-03-16,29.73
2025-03-23,29.71
2025-03-30,
2025-04-06,29.69
2025-04-13,29.66
2025-04-20,29.62
2025-04-27,29.61
2025-05-04,29.58
2025-05-11,29.56
2025-05-18,29.53
2025-05-25,29.5
2025-06-01,29.47
2025-06-08,29.43
2025-06-15,29.4
2025-06-22,29.36
2025-06-29,
2025-07-06,29.38
2025-07-13,29.39
2025-07-20,29.41
2025-07-27,29.43
2025-08-03,29.43
2025-08-10,29.39
2025-08-17,29.36
2025-08-24,29.33
2025-08-31,
2025-09-07,29.33
2025-09-14,29.32
2025-09-21,29.31
2025-09-28,29.3
2025-10-05,29.32
2025-10-12,29.35
2025-10-19,29.37
2025-10-26,29.38
2025-11-02,29.4
2025-11-09,29.42
2025-11-16,29.44
2025-11-23,29.53
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
