date,gw_level
2010-11-21,20.96
2010-11-28,20.96
2010-12-05,20.95
2010-12-12,20.93
2010-12-19,20.93
2010-12-26,20.92
2011-01-02,20.98
2011-01-09,20.98
2011-01-16,20.99
2011-01-23,20.94
2011-01-30,
2011-02-06,20.92
2011-02-13,20.96
2011-02-20,20.94
2011-02-27,20.92
2011-03-06,20.92
2011-03-13,20.92
2011-03-20,20.91
2011-03-27,20.94
2011-04-03,20.94
2011-04-10,20.94
2011-04-17,20.93
2011-04-24,20.92
2011-05-01,20.91
2011-05-08,20.91
2011-05-15,20.91
2011-05-22,20.92
2011-05-29,
2011-06-05,20.92
2011-06-12,20.96
2011-06-19,20.95
2011-06-26,20.94
2011-07-03,20.94
2011-07-10,20.95
2011-07-17,20.95
2011-07-24,21.08
2011-07-31,
2011-08-07,21.04
2011-08-14,21.02
2011-08-21,20.97
2011-08-28,20.93
2011-09-04,20.92
2011-09-11,20.97
2011-09-18,20.96
2011-09-25,20.95
2011-10-02,20.94
2011-10-09,20.95
2011-10-16,20.95
2011-10-23,20.95
2011-10-30,
2011-11-06,20.94
2011-11-13,20.94
2011-11-20,20.94
2011-11-27,20.94
2011-12-04,20.92
2011-12-11,20.95
2011-12-18,20.96
2011-12-25,20.96
2012-01-01,20.96
2012-01-08,21.0
2012-01-15,21.02
2012-01-22,21.04
2012-01-29,
2012-02-05,20.98
2012-02-12,20.93
2012-02-19,20.94
2012-02-26,20.97
2012-03-04,20.96
2012-03-11,20.95
2012-03-18,20.95
2012-03-25,20.94
2012-04-01,20.96
2012-04-08,20.96
2012-04-15,20.95
2012-04-22,20.94
2012-04-29,
2012-05-06,20.93
2012-05-13,20.96
2012-05-20,
2012-05-27,
2012-06-03,20.93
2012-06-10,20.94
2012-06-17,20.96
2012-06-24,20.97
2012-07-01,20.97
2012-07-08,20.97
2012-07-15,20.99
2012-07-22,20.96
2012-07-29,
2012-08-05,20.95
2012-08-12,20.94
2012-08-19,20.93
2012-08-26,20.97
2012-09-02,20.95
2012-09-09,20.94
2012-09-16,20.93
2012-09-23,20.95
2012-09-30,
2012-10-07,20.96
2012-10-14,20.98
2012-10-21,20.98
2012-10-28,20.96
2012-11-04,20.95
2012-11-11,20.96
2012-11-18,20.95
2012-11-25,20.95
2012-12-02,20.97
2012-12-09,20.94
2012-12-16,20.93
2012-12-23,20.97
2012-12-30,
2013-01-06,20.98
2013-01-13,20.99
2013-01-20,20.98
2013-01-27,20.97
2013-02-03,21.02
2013-02-10,21.01
2013-02-17,21.0
2013-02-24,20.99
2013-03-03,20.99
2013-03-10,20.99
2013-03-17,20.98
2013-03-24,20.98
2013-03-31,
2013-04-07,20.99
2013-04-14,21.0
2013-04-21,20.99
2013-04-28,20.98
2013-05-05,20.97
2013-05-12,20.96
2013-05-19,20.95
2013-05-26,20.95
2013-06-02,21.04
2013-06-09,20.98
2013-06-16,20.96
2013-06-23,20.95
2013-06-30,
2013-07-07,20.96
2013-07-14,20.94
2013-07-21,20.93
2013-07-28,20.92
2013-08-04,20.91
2013-08-11,20.98
2013-08-18,20.96
2013-08-25,20.96
2013-09-01,20.95
2013-09-08,20.97
2013-09-15,20.97
2013-09-22,20.96
2013-09-29,
2013-10-06,20.97
2013-10-13,20.96
2013-10-20,20.98
2013-10-27,20.99
2013-11-03,20.97
2013-11-10,21.01
2013-11-17,20.99
2013-11-24,21.0
2013-12-01,20.99
2013-12-08,20.99
2013-12-15,20.98
2013-12-22,20.98
2013-12-29,
2014-01-05,20.98
2014-01-12,21.02
2014-01-19,20.98
2014-01-26,20.96
2014-02-02,20.96
2014-02-09,20.99
2014-02-16,20.98
2014-02-23,20.98
2014-03-02,20.96
2014-03-09,20.96
2014-03-16,20.97
2014-03-23,20.97
2014-03-30,
2014-04-06,20.96
2014-04-13,20.96
2014-04-20,20.97
2014-04-27,20.95
2014-05-04,20.94
2014-05-11,20.93
2014-05-18,20.94
2014-05-25,20.93
2014-06-01,20.96
2014-06-08,20.95
2014-06-15,20.94
2014-06-22,20.94
2014-06-29,
2014-07-06,20.93
2014-07-13,20.94
2014-07-20,20.94
2014-07-27,20.92
2014-08-03,20.94
2014-08-10,20.97
2014-08-17,20.96
2014-08-24,20.94
2014-08-31,
2014-09-07,20.95
2014-09-14,20.93
2014-09-21,20.92
2014-09-28,20.96
2014-10-05,20.94
2014-10-12,20.95
2014-10-19,20.96
2014-10-26,20.96
2014-11-02,20.97
2014-11-09,20.97
2014-11-16,20.96
2014-11-23,20.95
2014-11-30,
2014-12-07,20.94
2014-12-14,20.93
2014-12-21,20.92
2014-12-28,20.95
2015-01-04,20.95
2015-01-11,20.95
2015-01-18,20.98
2015-01-25,20.96
2015-02-01,20.95
2015-02-08,20.94
2015-02-15,20.94
2015-02-22,20.95
2015-03-01,20.94
2015-03-08,20.94
2015-03-15,20.93
2015-03-22,20.93
2015-03-29,
2015-04-05,20.97
2015-04-12,20.96
2015-04-19,20.95
2015-04-26,20.93
2015-05-03,20.94
2015-05-10,20.94
2015-05-17,20.93
2015-05-24,20.92
2015-05-31,
2015-06-07,20.91
2015-06-14,20.91
2015-06-21,20.92
2015-06-28,20.95
2015-07-05,20.95
2015-07-12,20.94
2015-07-19,20.94
2015-07-26,20.95
2015-08-02,20.95
2015-08-09,20.94
2015-08-16,20.92
2015-08-23,20.89
2015-08-30,
2015-09-06,20.91
2015-09-13,20.93
2015-09-20,20.94
2015-09-27,20.94
2015-10-04,20.94
2015-10-11,20.96
2015-10-18,20.98
2015-10-25,21.01
2015-11-01,20.92
2015-11-08,20.94
2015-11-15,20.92
2015-11-22,20.94
2015-11-29,
2015-12-06,20.96
2015-12-13,20.94
2015-12-20,20.92
2015-12-27,20.91
2016-01-03,20.91
2016-01-10,20.93
2016-01-17,20.96
2016-01-24,20.92
2016-01-31,
2016-02-07,20.96
2016-02-14,20.94
2016-02-21,20.95
2016-02-28,21.01
2016-03-06,20.98
2016-03-13,20.94
2016-03-20,20.94
2016-03-27,20.93
2016-04-03,20.92
2016-04-10,20.92
2016-04-17,20.91
2016-04-24,20.92
2016-05-01,20.91
2016-05-08,20.91
2016-05-15,20.92
2016-05-22,20.91
2016-05-29,
2016-06-05,20.92
2016-06-12,20.89
2016-06-19,20.9
2016-06-26,20.93
2016-07-03,20.92
2016-07-10,20.9
2016-07-17,20.9
2016-07-24,20.9
2016-07-31,
2016-08-07,20.91
2016-08-14,20.92
2016-08-21,20.9
2016-08-28,20.91
2016-09-04,20.91
2016-09-11,20.9
2016-09-18,20.9
2016-09-25,20.89
2016-10-02,20.9
2016-10-09,20.93
2016-10-16,20.95
2016-10-23,20.94
2016-10-30,
2016-11-06,20.93
2016-11-13,20.95
2016-11-20,20.93
2016-11-27,20.94
2016-12-04,20.92
2016-12-11,20.91
2016-12-18,20.93
2016-12-25,20.92
2017-01-01,20.91
2017-01-08,20.94
2017-01-15,20.95
2017-01-22,20.93
2017-01-29,
2017-02-05,20.92
2017-02-12,20.91
2017-02-19,20.91
2017-02-26,21.0
2017-03-05,20.99
2017-03-12,20.94
2017-03-19,20.92
2017-03-26,20.96
2017-04-02,20.94
2017-04-09,20.92
2017-04-16,20.94
2017-04-23,20.94
2017-04-30,
2017-05-07,20.92
2017-05-14,20.93
2017-05-21,20.92
2017-05-28,20.9
2017-06-04,20.92
2017-06-11,20.91
2017-06-18,20.92
2017-06-25,20.93
2017-07-02,21.04
2017-07-09,20.97
2017-07-16,20.98
2017-07-23,20.99
2017-07-30,
2017-08-06,20.96
2017-08-13,20.94
2017-08-20,20.95
2017-08-27,20.95
2017-09-03,20.95
2017-09-10,20.95
2017-09-17,20.94
2017-09-24,20.92
2017-10-01,20.91
2017-10-08,20.95
2017-10-15,20.92
2017-10-22,20.89
2017-10-29,
2017-11-05,20.92
2017-11-12,20.9
2017-11-19,20.9
2017-11-26,20.89
2017-12-03,20.9
2017-12-10,20.91
2017-12-17,20.91
2017-12-24,20.88
2017-12-31,
2018-01-07,20.89
2018-01-14,20.91
2018-01-21,20.91
2018-01-28,20.91
2018-02-04,20.92
2018-02-11,20.91
2018-02-18,20.91
2018-02-25,20.91
2018-03-04,20.91
2018-03-11,20.92
2018-03-18,20.91
2018-03-25,20.9
2018-04-01,20.91
2018-04-08,20.93
2018-04-15,20.92
2018-04-22,20.91
2018-04-29,
2018-05-06,20.9
2018-05-13,20.89
2018-05-20,20.89
2018-05-27,20.89
2018-06-03,20.9
2018-06-10,20.9
2018-06-17,20.89
2018-06-24,20.88
2018-07-01,20.87
2018-07-08,20.87
2018-07-15,20.91
2018-07-22,20.91
2018-07-29,
2018-08-05,20.89
2018-08-12,20.87
2018-08-19,20.87
2018-08-26,20.87
2018-09-02,20.86
2018-09-09,20.86
2018-09-16,20.85
2018-09-23,20.85
2018-09-30,
2018-10-07,20.86
2018-10-14,20.87
2018-10-21,20.86
2018-10-28,20.86
2018-11-04,20.87
2018-11-11,20.88
2018-11-18,20.88
2018-11-25,20.89
2018-12-02,20.9
2018-12-09,20.92
2018-12-16,20.92
2018-12-23,20.91
2018-12-30,
2019-01-06,20.91
2019-01-13,20.91
2019-01-20,20.92
2019-01-27,20.9
2019-02-03,20.91
2019-02-10,20.89
2019-02-17,20.9
2019-02-24,20.91
2019-03-03,20.91
2019-03-10,20.91
2019-03-17,20.91
2019-03-24,20.89
2019-03-31,
2019-04-07,20.88
2019-04-14,20.87
2019-04-21,20.86
2019-04-28,20.86
2019-05-05,20.95
2019-05-12,20.92
2019-05-19,20.91
2019-05-26,20.9
2019-06-02,20.88
2019-06-09,20.87
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,20.86
2019-07-14,20.85
2019-07-21,20.86
2019-07-28,20.84
2019-08-04,20.84
2019-08-11,20.86
2019-08-18,20.84
2019-08-25,20.83
2019-09-01,20.84
2019-09-08,20.85
2019-09-15,20.88
2019-09-22,20.86
2019-09-29,
2019-10-06,21.0
2019-10-13,21.01
2019-10-20,20.89
2019-10-27,20.89
2019-11-03,20.89
2019-11-10,20.9
2019-11-17,20.91
2019-11-24,20.92
2019-12-01,20.9
2019-12-08,20.88
2019-12-15,20.89
2019-12-22,20.89
2019-12-29,
2020-01-05,20.89
2020-01-12,20.88
2020-01-19,20.86
2020-01-26,
2020-02-02,20.86
2020-02-09,20.87
2020-02-16,20.82
2020-02-23,20.78
2020-03-01,20.79
2020-03-08,20.77
2020-03-15,20.79
2020-03-22,20.75
2020-03-29,
2020-04-05,20.74
2020-04-12,20.74
2020-04-19,20.74
2020-04-26,20.74
2020-05-03,20.74
2020-05-10,20.74
2020-05-17,20.74
2020-05-24,20.74
2020-05-31,
2020-06-07,20.74
2020-06-14,20.74
2020-06-21,20.75
2020-06-28,20.76
2020-07-05,20.78
2020-07-12,20.77
2020-07-19,20.76
2020-07-26,20.75
2020-08-02,20.74
2020-08-09,20.74
2020-08-16,20.74
2020-08-23,20.74
2020-08-30,
2020-09-06,20.79
2020-09-13,20.78
2020-09-20,20.77
2020-09-27,20.77
2020-10-04,20.81
2020-10-11,20.81
2020-10-18,20.81
2020-10-25,20.8
2020-11-01,20.82
2020-11-08,20.81
2020-11-15,20.8
2020-11-22,20.79
2020-11-29,
2020-12-06,20.79
2020-12-13,20.8
2020-12-20,20.79
2020-12-27,20.79
2021-01-03,20.79
2021-01-10,20.8
2021-01-17,20.81
2021-01-24,20.61
2021-01-31,
2021-02-07,20.62
2021-02-14,20.62
2021-02-21,20.79
2021-02-28,20.82
2021-03-07,20.81
2021-03-14,20.79
2021-03-21,20.83
2021-03-28,20.81
2021-04-04,20.8
2021-04-11,20.8
2021-04-18,20.8
2021-04-25,20.81
2021-05-02,20.86
2021-05-09,20.86
2021-05-16,20.87
2021-05-23,20.81
2021-05-30,
2021-06-06,20.81
2021-06-13,20.81
2021-06-20,20.8
2021-06-27,20.79
2021-07-04,20.92
2021-07-11,20.84
2021-07-18,
2021-07-25,20.81
2021-08-01,20.81
2021-08-08,20.8
2021-08-15,20.81
2021-08-22,20.81
2021-08-29,
2021-09-05,20.84
2021-09-12,20.81
2021-09-19,20.8
2021-09-26,20.8
2021-10-03,20.82
2021-10-10,20.81
2021-10-17,20.8
2021-10-24,20.78
2021-10-31,
2021-11-07,20.78
2021-11-14,20.85
2021-11-21,20.83
2021-11-28,20.81
2021-12-05,20.85
2021-12-12,20.79
2021-12-19,20.81
2021-12-26,20.74
2022-01-02,20.84
2022-01-09,20.82
2022-01-16,20.79
2022-01-23,20.78
2022-01-30,
2022-02-06,20.82
2022-02-13,20.84
2022-02-20,20.82
2022-02-27,20.83
2022-03-06,20.81
2022-03-13,20.8
2022-03-20,20.79
2022-03-27,20.79
2022-04-03,20.79
2022-04-10,20.81
2022-04-17,20.8
2022-04-24,20.79
2022-05-01,20.78
2022-05-08,20.77
2022-05-15,20.76
2022-05-22,20.79
2022-05-29,
2022-06-05,20.76
2022-06-12,20.79
2022-06-19,20.79
2022-06-26,20.8
2022-07-03,20.78
2022-07-10,20.79
2022-07-17,20.79
2022-07-24,20.78
2022-07-31,
2022-08-07,20.79
2022-08-14,20.77
2022-08-21,20.78
2022-08-28,20.81
2022-09-04,20.79
2022-09-11,20.8
2022-09-18,20.83
2022-09-25,20.82
2022-10-02,20.83
2022-10-09,20.83
2022-10-16,20.82
2022-10-23,20.83
2022-10-30,
2022-11-06,20.84
2022-11-13,20.83
2022-11-20,20.83
2022-11-27,20.84
2022-12-04,20.82
2022-12-11,20.84
2022-12-18,20.82
2022-12-25,20.84
2023-01-01,20.84
2023-01-08,20.84
2023-01-15,20.89
2023-01-22,20.86
2023-01-29,
2023-02-05,20.87
2023-02-12,20.82
2023-02-19,20.83
2023-02-26,20.85
2023-03-05,20.84
2023-03-12,20.85
2023-03-19,20.87
2023-03-26,20.87
2023-04-02,20.89
2023-04-09,20.85
2023-04-16,20.88
2023-04-23,20.84
2023-04-30,
2023-05-07,20.82
2023-05-14,20.81
2023-05-21,20.81
2023-05-28,20.81
2023-06-04,20.78
2023-06-11,20.67
2023-06-18,20.71
2023-06-25,20.72
2023-07-02,20.82
2023-07-09,20.78
2023-07-16,20.76
2023-07-23,20.77
2023-07-30,
2023-08-06,20.76
2023-08-13,20.74
2023-08-20,20.74
2023-08-27,20.72
2023-09-03,20.75
2023-09-10,20.63
2023-09-17,20.69
2023-09-24,20.69
2023-10-01,20.69
2023-10-08,20.72
2023-10-15,20.72
2023-10-22,20.74
2023-10-29,
2023-11-05,20.74
2023-11-12,20.74
2023-11-19,20.74
2023-11-26,20.72
2023-12-03,20.71
2023-12-10,20.72
2023-12-17,20.74
2023-12-24,20.8
2023-12-31,
2024-01-07,20.77
2024-01-14,20.76
2024-01-21,20.78
2024-01-28,20.74
2024-02-04,20.74
2024-02-11,20.76
2024-02-18,20.76
2024-02-25,20.76
2024-03-03,20.74
2024-03-10,20.73
2024-03-17,20.74
2024-03-24,20.75
2024-03-31,
2024-04-07,20.76
2024-04-14,20.75
2024-04-21,20.74
2024-04-28,20.75
2024-05-05,20.74
2024-05-12,20.73
2024-05-19,20.74
2024-05-26,20.74
2024-06-02,20.74
2024-06-09,20.74
2024-06-16,20.75
2024-06-23,20.77
2024-06-30,
2024-07-07,20.77
2024-07-14,20.75
2024-07-21,20.74
2024-07-28,20.74
2024-08-04,20.75
2024-08-11,20.75
2024-08-18,20.73
2024-08-25,20.71
2024-09-01,20.71
2024-09-08,20.71
2024-09-15,20.72
2024-09-22,20.73
2024-09-29,
2024-10-06,20.74
2024-10-13,20.75
2024-10-20,20.75
2024-10-27,20.74
2024-11-03,20.75
2024-11-10,20.74
2024-11-17,20.74
2024-11-24,20.78
2024-12-01,20.75
2024-12-08,20.77
2024-12-15,20.76
2024-12-22,20.78
