date,gw_level
2005-01-30,
2005-02-06,20.15
2005-02-13,20.24
2005-02-20,20.34
2005-02-27,20.4
2005-03-06,20.58
2005-03-13,20.49
2005-03-20,20.4
2005-03-27,20.42
2005-04-03,20.49
2005-04-10,20.45
2005-04-17,20.45
2005-04-24,20.35
2005-05-01,20.39
2005-05-08,20.25
2005-05-15,20.24
2005-05-22,20.23
2005-05-29,
2005-06-05,20.16
2005-06-12,20.09
2005-06-19,20.07
2005-06-26,20.01
2005-07-03,20.0
2005-07-10,19.94
2005-07-17,19.89
2005-07-24,19.9
2005-07-31,
2005-08-07,19.91
2005-08-14,19.89
2005-08-21,19.88
2005-08-28,19.86
2005-09-04,19.85
2005-09-11,19.84
2005-09-18,19.85
2005-09-25,19.87
2005-10-02,19.88
2005-10-09,19.9
2005-10-16,19.9
2005-10-23,19.84
2005-10-30,
2005-11-06,19.83
2005-11-13,19.85
2005-11-20,19.9
2005-11-27,19.94
2005-12-04,19.85
2005-12-11,19.89
2005-12-18,19.94
2005-12-25,19.94
2006-01-01,20.05
2006-01-08,20.11
2006-01-15,20.15
2006-01-22,20.17
2006-01-29,
2006-02-05,20.11
2006-02-12,20.07
2006-02-19,20.11
2006-02-26,20.1
2006-03-05,20.19
2006-03-12,20.14
2006-03-19,20.23
2006-03-26,20.34
2006-04-02,20.49
2006-04-09,20.54
2006-04-16,20.65
2006-04-23,20.64
2006-04-30,
2006-05-07,20.69
2006-05-14,20.62
2006-05-21,20.53
2006-05-28,20.34
2006-06-04,20.32
2006-06-11,20.31
2006-06-18,20.29
2006-06-25,20.24
2006-07-02,20.07
2006-07-09,20.04
2006-07-16,20.01
2006-07-23,19.98
2006-07-30,
2006-08-06,19.88
2006-08-13,19.91
2006-08-20,19.83
2006-08-27,19.9
2006-09-03,19.91
2006-09-10,19.89
2006-09-17,19.84
2006-09-24,19.85
2006-10-01,19.82
2006-10-08,19.74
2006-10-15,19.83
2006-10-22,19.75
2006-10-29,
2006-11-05,19.78
2006-11-12,19.79
2006-11-19,19.77
2006-11-26,19.78
2006-12-03,19.83
2006-12-10,19.84
2006-12-17,19.88
2006-12-24,19.87
2006-12-31,
2007-01-07,19.59
2007-01-14,19.57
2007-01-21,19.64
2007-01-28,19.77
2007-02-04,20.1
2007-02-11,20.15
2007-02-18,20.27
2007-02-25,20.34
2007-03-04,20.52
2007-03-11,20.45
2007-03-18,20.51
2007-03-25,20.43
2007-04-01,20.31
2007-04-08,20.25
2007-04-15,20.17
2007-04-22,20.04
2007-04-29,
2007-05-06,20.05
2007-05-13,20.0
2007-05-20,19.94
2007-05-27,19.97
2007-06-03,19.65
2007-06-10,19.66
2007-06-17,19.62
2007-06-24,19.65
2007-07-01,19.97
2007-07-08,19.94
2007-07-15,19.9
2007-07-22,19.86
2007-07-29,
2007-08-05,19.84
2007-08-12,19.83
2007-08-19,19.83
2007-08-26,19.84
2007-09-02,19.81
2007-09-09,19.81
2007-09-16,19.79
2007-09-23,19.75
2007-09-30,
2007-10-07,19.8
2007-10-14,19.89
2007-10-21,19.97
2007-10-28,19.98
2007-11-04,
2007-11-11,19.94
2007-11-18,20.01
2007-11-25,20.14
2007-12-02,20.32
2007-12-09,20.43
2007-12-16,20.46
2007-12-23,20.41
2007-12-30,
2008-01-06,20.34
2008-01-13,20.24
2008-01-20,20.35
2008-01-27,20.58
2008-02-03,20.51
2008-02-10,20.49
2008-02-17,20.47
2008-02-24,20.44
2008-03-02,20.49
2008-03-09,20.48
2008-03-16,20.49
2008-03-23,20.5
2008-03-30,
2008-04-06,20.58
2008-04-13,20.53
2008-04-20,20.5
2008-04-27,20.49
2008-05-04,20.51
2008-05-11,20.48
2008-05-18,20.43
2008-05-25,20.39
2008-06-01,20.17
2008-06-08,20.1
2008-06-15,20.03
2008-06-22,19.97
2008-06-29,
2008-07-06,19.9
2008-07-13,19.86
2008-07-20,19.81
2008-07-27,19.78
2008-08-03,19.72
2008-08-10,19.7
2008-08-17,19.68
2008-08-24,19.64
2008-08-31,
2008-09-07,19.66
2008-09-14,19.6
2008-09-21,19.61
2008-09-28,19.58
2008-10-05,19.61
2008-10-12,19.63
2008-10-19,19.61
2008-10-26,19.6
2008-11-02,19.75
2008-11-09,19.74
2008-11-16,19.74
2008-11-23,19.75
2008-11-30,
2008-12-07,19.79
2008-12-14,19.84
2008-12-21,19.86
2008-12-28,19.81
2009-01-04,19.87
2009-01-11,19.93
2009-01-18,19.95
2009-01-25,19.98
2009-02-01,19.94
2009-02-08,19.92
2009-02-15,19.97
2009-02-22,20.03
2009-03-01,20.08
2009-03-08,20.18
2009-03-15,20.29
2009-03-22,20.43
2009-03-29,
2009-04-05,20.47
2009-04-12,20.46
2009-04-19,20.43
2009-04-26,20.38
2009-05-03,20.25
2009-05-10,20.11
2009-05-17,20.08
2009-05-24,20.04
2009-05-31,
2009-06-07,19.99
2009-06-14,19.95
2009-06-21,19.96
2009-06-28,19.95
2009-07-05,19.95
2009-07-12,20.0
2009-07-19,20.05
2009-07-26,20.06
2009-08-02,19.94
2009-08-09,19.92
2009-08-16,19.88
2009-08-23,19.84
2009-08-30,
2009-09-06,19.81
2009-09-13,19.79
2009-09-20,19.77
2009-09-27,19.72
2009-10-04,19.65
2009-10-11,19.64
2009-10-18,19.63
2009-10-25,19.73
2009-11-01,19.76
2009-11-08,19.79
2009-11-15,19.85
2009-11-22,19.86
2009-11-29,
2009-12-06,19.93
2009-12-13,20.0
2009-12-20,19.76
2009-12-27,20.07
2010-01-03,20.12
2010-01-10,20.17
2010-01-17,20.16
2010-01-24,20.0
2010-01-31,
2010-02-07,20.07
2010-02-14,20.06
2010-02-21,20.04
2010-02-28,20.03
2010-03-07,20.33
2010-03-14,20.37
2010-03-21,20.39
2010-03-28,20.42
2010-04-04,20.41
2010-04-11,20.4
2010-04-18,20.37
2010-04-25,20.39
2010-05-02,20.39
2010-05-09,20.33
2010-05-16,20.26
2010-05-23,20.29
2010-05-30,
2010-06-06,20.36
2010-06-13,20.37
2010-06-20,20.42
2010-06-27,20.34
2010-07-04,20.27
2010-07-11,20.13
2010-07-18,20.05
2010-07-25,20.0
2010-08-01,19.88
2010-08-08,19.85
2010-08-15,19.94
2010-08-22,20.06
2010-08-29,
2010-09-05,20.15
2010-09-12,20.25
2010-09-19,20.32
2010-09-26,20.3
2010-10-03,20.42
2010-10-10,20.49
2010-10-17,20.37
2010-10-24,20.41
2010-10-31,
2010-11-07,20.43
2010-11-14,20.44
2010-11-21,20.39
2010-11-28,20.52
2010-12-05,20.73
2010-12-12,20.76
2010-12-19,20.8
2010-12-26,20.82
2011-01-02,20.55
2011-01-09,20.83
2011-01-16,20.92
2011-01-23,20.87
2011-01-30,
2011-02-06,20.7
2011-02-13,20.69
2011-02-20,20.57
2011-02-27,20.58
2011-03-06,20.51
2011-03-13,20.5
2011-03-20,20.45
2011-03-27,20.41
2011-04-03,20.35
2011-04-10,20.29
2011-04-17,20.24
2011-04-24,20.21
2011-05-01,20.16
2011-05-08,20.11
2011-05-15,20.08
2011-05-22,20.03
2011-05-29,
2011-06-05,20.01
2011-06-12,19.92
2011-06-19,19.89
2011-06-26,19.89
2011-07-03,19.9
2011-07-10,19.9
2011-07-17,19.88
2011-07-24,19.88
2011-07-31,
2011-08-07,19.91
2011-08-14,19.95
2011-08-21,19.95
2011-08-28,19.96
2011-09-04,19.97
2011-09-11,19.96
2011-09-18,19.97
2011-09-25,19.97
2011-10-02,19.96
2011-10-09,19.94
2011-10-16,19.95
2011-10-23,19.94
2011-10-30,
2011-11-06,19.92
2011-11-13,19.89
2011-11-20,19.9
2011-11-27,19.89
2011-12-04,19.88
2011-12-11,19.85
2011-12-18,19.89
2011-12-25,19.97
2012-01-01,
2012-01-08,19.9
2012-01-15,20.25
2012-01-22,20.37
2012-01-29,
2012-02-05,20.3
2012-02-12,20.23
2012-02-19,20.229999999999997
2012-02-26,
2012-03-04,20.38
2012-03-11,20.35
2012-03-18,20.32
2012-03-25,20.26
2012-04-01,20.28
2012-04-08,20.29
2012-04-15,20.25
2012-04-22,20.19
2012-04-29,
2012-05-06,20.12
2012-05-13,20.1
2012-05-20,20.08
2012-05-27,20.04
2012-06-03,20.0
2012-06-10,19.92
2012-06-17,19.89
2012-06-24,19.85
2012-07-01,19.81
2012-07-08,19.82
2012-07-15,19.81
2012-07-22,19.8
2012-07-29,
2012-08-05,19.82
2012-08-12,19.79
2012-08-19,19.77
2012-08-26,19.76
2012-09-02,19.72
2012-09-09,19.67
2012-09-16,19.68
2012-09-23,19.65
2012-09-30,
2012-10-07,19.67
2012-10-14,19.69
2012-10-21,19.7
2012-10-28,19.72
2012-11-04,19.71
2012-11-11,19.72
2012-11-18,19.73
2012-11-25,19.76
2012-12-02,19.76
2012-12-09,19.77
2012-12-16,19.8
2012-12-23,19.84
2012-12-30,
2013-01-06,19.93
2013-01-13,20.12
2013-01-20,20.34
2013-01-27,20.45
2013-02-03,20.62
2013-02-10,20.67
2013-02-17,20.62
2013-02-24,20.64
2013-03-03,20.63
2013-03-10,20.6
2013-03-17,20.54
2013-03-24,20.48
2013-03-31,
2013-04-07,20.47
2013-04-14,20.44
2013-04-21,20.48
2013-04-28,20.46
2013-05-05,20.4
2013-05-12,20.38
2013-05-19,20.35
2013-05-26,20.31
2013-06-02,20.34
2013-06-09,20.37
2013-06-16,20.64
2013-06-23,20.75
2013-06-30,
2013-07-07,20.71
2013-07-14,20.63
2013-07-21,20.53
2013-07-28,20.44
2013-08-04,20.28
2013-08-11,20.2
2013-08-18,20.15
2013-08-25,20.09
2013-09-01,19.99
2013-09-08,19.98
2013-09-15,
2013-09-22,19.98
2013-09-29,
2013-10-06,19.98
2013-10-13,19.94
2013-10-20,20.03
2013-10-27,20.07
2013-11-03,20.07
2013-11-10,20.12
2013-11-17,20.11
2013-11-24,20.14
2013-12-01,20.14
2013-12-08,
2013-12-15,20.25
2013-12-22,20.259999999999998
2013-12-29,
2014-01-05,20.22
2014-01-12,20.23
2014-01-19,20.21
2014-01-26,20.17
2014-02-02,20.14
2014-02-09,20.09
2014-02-16,20.08
2014-02-23,20.09
2014-03-02,20.04
2014-03-09,20.0
2014-03-16,
2014-03-23,19.985
2014-03-30,
2014-04-06,19.95
2014-04-13,19.92
2014-04-20,19.9
2014-04-27,19.89
2014-05-04,19.85
2014-05-11,19.83
2014-05-18,19.81
2014-05-25,19.8
2014-06-01,19.76
2014-06-08,
2014-06-15,19.83
2014-06-22,19.84
2014-06-29,
2014-07-06,19.76
2014-07-13,19.76
2014-07-20,19.72
2014-07-27,19.75
2014-08-03,19.76
2014-08-10,19.8
2014-08-17,19.78
2014-08-24,19.75
2014-08-31,
2014-09-07,19.72
2014-09-14,19.7
2014-09-21,19.69
2014-09-28,19.74
2014-10-05,19.74
2014-10-12,19.77
2014-10-19,19.81
2014-10-26,19.79
2014-11-02,19.82
2014-11-09,19.86
2014-11-16,19.85
2014-11-23,19.84
2014-11-30,
2014-12-07,19.82
2014-12-14,19.83
2014-12-21,19.85
2014-12-28,19.85
2015-01-04,19.91
2015-01-11,19.95
2015-01-18,20.07
2015-01-25,20.16
2015-02-01,20.27
2015-02-08,20.27
2015-02-15,20.41
2015-02-22,20.16
2015-03-01,20.16
2015-03-08,20.11
2015-03-15,20.11
2015-03-22,20.09
2015-03-29,
2015-04-05,20.11
2015-04-12,20.13
2015-04-19,20.17
2015-04-26,20.16
2015-05-03,
2015-05-10,20.105
2015-05-17,
2015-05-24,20.04
2015-05-31,
2015-06-07,19.98
2015-06-14,19.9
2015-06-21,19.87
2015-06-28,19.85
2015-07-05,19.81
2015-07-12,19.75
2015-07-19,19.73
2015-07-26,19.69
2015-08-02,19.67
2015-08-09,19.65
2015-08-16,19.61
2015-08-23,19.59
2015-08-30,
2015-09-06,19.6
2015-09-13,19.58
2015-09-20,19.58
2015-09-27,19.59
2015-10-04,19.55
2015-10-11,19.56
2015-10-18,19.56
2015-10-25,19.6
2015-11-01,19.61
2015-11-08,19.63
2015-11-15,
2015-11-22,19.66
2015-11-29,
2015-12-06,19.75
2015-12-13,19.85
2015-12-20,19.88
2015-12-27,19.95
2016-01-03,19.95
2016-01-10,
2016-01-17,20.015
2016-01-24,20.03
2016-01-31,
2016-02-07,20.09
2016-02-14,20.12
2016-02-21,20.19
2016-02-28,20.26
2016-03-06,20.33
2016-03-13,20.35
2016-03-20,20.34
2016-03-27,20.31
2016-04-03,20.27
2016-04-10,20.24
2016-04-17,
2016-04-24,20.205
2016-05-01,
2016-05-08,20.134999999999998
2016-05-15,
2016-05-22,20.03
2016-05-29,
2016-06-05,19.97
2016-06-12,19.95
2016-06-19,19.96
2016-06-26,19.88
2016-07-03,19.84
2016-07-10,19.85
2016-07-17,
2016-07-24,19.755000000000003
2016-07-31,
2016-08-07,19.71
2016-08-14,19.72
2016-08-21,19.69
2016-08-28,19.65
2016-09-04,19.66
2016-09-11,19.59
2016-09-18,19.55
2016-09-25,19.52
2016-10-02,19.48
2016-10-09,
2016-10-16,19.455
2016-10-23,19.52
2016-10-30,
2016-11-06,19.55
2016-11-13,19.6
2016-11-20,19.63
2016-11-27,19.64
2016-12-04,19.7
2016-12-11,19.75
2016-12-18,19.75
2016-12-25,19.75
2017-01-01,19.8
2017-01-08,
2017-01-15,19.83
2017-01-22,19.85
2017-01-29,
2017-02-05,19.89
2017-02-12,19.89
2017-02-19,19.9
2017-02-26,19.91
2017-03-05,19.98
2017-03-12,20.14
2017-03-19,20.25
2017-03-26,20.27
2017-04-02,
2017-04-09,20.235
2017-04-16,
2017-04-23,20.175
2017-04-30,
2017-05-07,20.13
2017-05-14,20.11
2017-05-21,20.09
2017-05-28,20.06
2017-06-04,20.01
2017-06-11,19.95
2017-06-18,19.92
2017-06-25,19.87
2017-07-02,19.88
2017-07-09,19.86
2017-07-16,19.83
2017-07-23,19.82
2017-07-30,
2017-08-06,19.95
2017-08-13,19.93
2017-08-20,19.94
2017-08-27,19.96
2017-09-03,
2017-09-10,19.855
2017-09-17,19.82
2017-09-24,19.8
2017-10-01,
2017-10-08,19.755000000000003
2017-10-15,19.74
2017-10-22,19.74
2017-10-29,
2017-11-05,19.77
2017-11-12,19.83
2017-11-19,19.86
2017-11-26,19.89
2017-12-03,20.08
2017-12-10,20.16
2017-12-17,20.29
2017-12-24,20.31
2017-12-31,
2018-01-07,20.33
2018-01-14,20.46
2018-01-21,20.5
2018-01-28,20.54
2018-02-04,20.55
2018-02-11,
2018-02-18,20.42
2018-02-25,20.3
2018-03-04,20.25
2018-03-11,20.2
2018-03-18,20.2
2018-03-25,20.15
2018-04-01,
2018-04-08,20.23
2018-04-15,20.25
2018-04-22,20.18
2018-04-29,
2018-05-06,20.13
2018-05-13,20.11
2018-05-20,20.07
2018-05-27,20.04
2018-06-03,19.94
2018-06-10,
2018-06-17,19.865000000000002
2018-06-24,19.8
2018-07-01,19.7
2018-07-08,19.66
2018-07-15,
2018-07-22,19.564999999999998
2018-07-29,
2018-08-05,19.44
2018-08-12,19.41
2018-08-19,19.38
2018-08-26,19.33
2018-09-02,
2018-09-09,19.235
2018-09-16,19.18
2018-09-23,19.15
2018-09-30,
2018-10-07,19.12
2018-10-14,19.09
2018-10-21,19.08
2018-10-28,19.07
2018-11-04,19.06
2018-11-11,19.07
2018-11-18,19.12
2018-11-25,19.07
2018-12-02,
2018-12-09,19.24
2018-12-16,19.27
2018-12-23,19.305
2018-12-30,
2019-01-06,19.37
2019-01-13,19.4
2019-01-20,19.45
2019-01-27,19.53
2019-02-03,19.68
2019-02-10,19.73
2019-02-17,19.77
2019-02-24,19.8
2019-03-03,19.84
2019-03-10,19.9
2019-03-17,19.92
2019-03-24,20.0
2019-03-31,
2019-04-07,20.13
2019-04-14,20.13
2019-04-21,20.12
2019-04-28,20.06
2019-05-05,19.99
2019-05-12,19.96
2019-05-19,19.92
2019-05-26,19.87
2019-06-02,
2019-06-09,
2019-06-16,19.775
2019-06-23,19.73
2019-06-30,
2019-07-07,19.65
2019-07-14,19.6
2019-07-21,19.54
2019-07-28,19.51
2019-08-04,19.4
2019-08-11,19.35
2019-08-18,19.3
2019-08-25,19.26
2019-09-01,
2019-09-08,19.15
2019-09-15,19.130000000000003
2019-09-22,19.07
2019-09-29,
2019-10-06,19.05
2019-10-13,19.09
2019-10-20,19.11
2019-10-27,19.13
2019-11-03,
2019-11-10,19.305
2019-11-17,19.38
2019-11-24,19.4
2019-12-01,
2019-12-08,19.44
2019-12-15,19.525
2019-12-22,19.58
2019-12-29,
2020-01-05,
2020-01-12,19.625
2020-01-19,19.64
2020-01-26,19.67
2020-02-02,
2020-02-09,19.705
2020-02-16,19.79
2020-02-23,19.83
2020-03-01,
2020-03-08,19.95
2020-03-15,20.1
2020-03-22,20.21
2020-03-29,
2020-04-05,20.2
2020-04-12,20.14
2020-04-19,20.1
2020-04-26,20.05
2020-05-03,19.99
2020-05-10,19.94
2020-05-17,19.9
2020-05-24,19.84
2020-05-31,
2020-06-07,19.77
2020-06-14,19.74
2020-06-21,19.71
2020-06-28,19.67
2020-07-05,19.65
2020-07-12,19.62
2020-07-19,19.63
2020-07-26,19.57
2020-08-02,
2020-08-09,19.52
2020-08-16,19.51
2020-08-23,19.455
2020-08-30,
2020-09-06,19.41
2020-09-13,19.38
2020-09-20,19.35
2020-09-27,19.36
2020-10-04,19.35
2020-10-11,19.38
2020-10-18,
2020-10-25,19.46
2020-11-01,
2020-11-08,19.55
2020-11-15,19.604999999999997
2020-11-22,
2020-11-29,19.67
2020-12-06,19.77
2020-12-13,19.72
2020-12-20,19.72
2020-12-27,19.77
2021-01-03,
2021-01-10,19.74
2021-01-17,19.74
2021-01-24,19.79
2021-01-31,
2021-02-07,19.8
2021-02-14,19.9
2021-02-21,20.1
2021-02-28,20.17
2021-03-07,20.3
2021-03-14,20.34
2021-03-21,20.39
2021-03-28,20.37
2021-04-04,
2021-04-11,20.27
2021-04-18,20.195
2021-04-25,20.17
2021-05-02,
2021-05-09,20.14
2021-05-16,20.085
2021-05-23,20.12
2021-05-30,
2021-06-06,20.07
2021-06-13,20.08
2021-06-20,20.03
2021-06-27,19.96
2021-07-04,19.91
2021-07-11,19.92
2021-07-18,19.92
2021-07-25,19.95
2021-08-01,
2021-08-08,19.94
2021-08-15,19.884999999999998
2021-08-22,19.82
2021-08-29,
2021-09-05,19.9
2021-09-12,19.9
2021-09-19,19.88
2021-09-26,19.87
2021-10-03,19.82
2021-10-10,19.86
2021-10-17,
2021-10-24,19.805
2021-10-31,
2021-11-07,19.8
2021-11-14,19.85
2021-11-21,19.87
2021-11-28,19.87
2021-12-05,19.87
2021-12-12,19.89
2021-12-19,19.88
2021-12-26,19.89
2022-01-02,
2022-01-09,19.95
2022-01-16,20.06
2022-01-23,20.09
2022-01-30,
2022-02-06,20.15
2022-02-13,20.17
2022-02-20,20.28
2022-02-27,20.47
2022-03-06,20.47
2022-03-13,20.45
2022-03-20,20.33
2022-03-27,20.25
2022-04-03,20.21
2022-04-10,
2022-04-17,20.11
2022-04-24,20.06
2022-05-01,20.05
2022-05-08,19.99
2022-05-15,
2022-05-22,19.925
2022-05-29,
2022-06-05,19.86
2022-06-12,19.79
2022-06-19,19.73
2022-06-26,19.73
2022-07-03,19.61
2022-07-10,19.56
2022-07-17,
2022-07-24,19.47
2022-07-31,
2022-08-07,19.44
2022-08-14,19.39
2022-08-21,19.37
2022-08-28,19.31
2022-09-04,19.25
2022-09-11,19.25
2022-09-18,19.23
2022-09-25,19.22
2022-10-02,19.24
2022-10-09,
2022-10-16,19.27
2022-10-23,19.305
2022-10-30,
2022-11-06,19.33
2022-11-13,19.36
2022-11-20,19.38
2022-11-27,19.39
2022-12-04,
2022-12-11,
2022-12-18,
2022-12-25,
2023-01-01,
2023-01-08,19.595
2023-01-15,
2023-01-22,19.71
2023-01-29,19.72
2023-02-05,19.79
2023-02-12,19.87
2023-02-19,19.9
2023-02-26,19.97
2023-03-05,20.11
2023-03-12,20.11
2023-03-19,20.27
2023-03-26,20.35
2023-04-02,
2023-04-09,20.35
2023-04-16,20.36
2023-04-23,20.37
2023-04-30,
2023-05-07,20.36
2023-05-14,20.31
2023-05-21,20.24
2023-05-28,20.17
2023-06-04,20.07
2023-06-11,19.82
2023-06-18,19.89
2023-06-25,19.81
2023-07-02,19.73
2023-07-09,
2023-07-16,
2023-07-23,19.67
2023-07-30,19.6
2023-08-06,19.57
2023-08-13,19.55
2023-08-20,19.55
2023-08-27,19.56
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,19.535
2023-10-01,
2023-10-08,19.53
2023-10-15,19.5
2023-10-22,19.52
2023-10-29,
2023-11-05,19.55
2023-11-12,19.55
2023-11-19,19.6
2023-11-26,19.65
2023-12-03,
2023-12-10,19.7
2023-12-17,19.785
2023-12-24,19.99
2023-12-31,
2024-01-07,20.43
2024-01-14,20.54
2024-01-21,20.6
2024-01-28,20.62
2024-02-04,20.58
2024-02-11,
2024-02-18,20.73
2024-02-25,20.735
2024-03-03,
2024-03-10,20.525
2024-03-17,
2024-03-24,20.4
2024-03-31,
2024-04-07,20.27
2024-04-14,20.25
2024-04-21,20.17
2024-04-28,20.1
2024-05-05,20.11
2024-05-12,20.05
2024-05-19,19.95
2024-05-26,19.93
2024-06-02,
2024-06-09,19.634999999999998
2024-06-16,
2024-06-23,19.875
2024-06-30,
2024-07-07,19.79
2024-07-14,19.81
2024-07-21,19.74
2024-07-28,19.77
2024-08-04,
2024-08-11,19.635
2024-08-18,19.53
2024-08-25,19.46
2024-09-01,
2024-09-08,19.43
2024-09-15,19.41
2024-09-22,19.354999999999997
2024-09-29,
2024-10-06,19.51
2024-10-13,19.55
2024-10-20,19.63
2024-10-27,19.72
2024-11-03,
2024-11-10,19.78
2024-11-17,19.79
2024-11-24,19.8
2024-12-01,
2024-12-08,19.85
2024-12-15,19.865000000000002
2024-12-22,19.93
2024-12-29,
2025-01-05,19.94
2025-01-12,20.04
2025-01-19,20.06
2025-01-26,20.06
2025-02-02,
2025-02-09,20.275
2025-02-16,
2025-02-23,20.13
2025-03-02,
2025-03-09,20.105
