date,gw_level
2024-12-01,37.35
2024-12-08,37.31
2024-12-15,37.36
2024-12-22,37.21
2024-12-29,
2025-01-05,37.41
2025-01-12,37.36
2025-01-19,37.41
2025-01-26,37.46
2025-02-02,37.49
2025-02-09,37.46
2025-02-16,37.43
2025-02-23,37.41
2025-03-02,37.46
2025-03-09,37.51
2025-03-16,37.51
2025-03-23,37.46
2025-03-30,
2025-04-06,37.21
2025-04-13,37.16
2025-04-20,37.16
2025-04-27,37.11
2025-05-04,37.16
2025-05-11,37.21
2025-05-18,37.26
2025-05-25,37.31
2025-06-01,
2025-06-08,37.21
2025-06-15,37.21
2025-06-22,37.26
2025-06-29,
2025-07-06,36.96
2025-07-13,37.01
2025-07-20,37.11
2025-07-27,37.16
2025-08-03,37.31
2025-08-10,37.36
2025-08-17,
2025-08-24,
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,37.21
2025-09-28,37.31
2025-10-05,37.36
2025-10-12,37.31
2025-10-19,37.26
2025-10-26,37.16
2025-11-02,37.26
2025-11-09,37.11
2025-11-16,36.96
2025-11-23,37.06
2025-11-30,
2025-12-07,37.26
2025-12-14,37.11
2025-12-21,37.26
2025-12-28,37.31
