date,gw_level
2024-11-24,43.67
2024-12-01,43.8
2024-12-08,43.87
2024-12-15,43.85
2024-12-22,43.84
2024-12-29,
2025-01-05,43.82
2025-01-12,43.88
2025-01-19,43.99
2025-01-26,44.02
2025-02-02,43.99
2025-02-09,43.94
2025-02-16,43.92
2025-02-23,43.9
2025-03-02,43.99
2025-03-09,43.99
2025-03-16,43.97
2025-03-23,43.9
2025-03-30,
2025-04-06,43.86
2025-04-13,43.83
2025-04-20,43.79
2025-04-27,43.77
2025-05-04,43.68
2025-05-11,43.63
2025-05-18,43.59
2025-05-25,43.59
2025-06-01,43.56
2025-06-08,43.54
2025-06-15,43.51
2025-06-22,43.47
2025-06-29,
2025-07-06,43.42
2025-07-13,43.4
2025-07-20,43.53
2025-07-27,43.62
2025-08-03,43.64
2025-08-10,43.62
2025-08-17,43.59
2025-08-24,43.49
2025-08-31,
2025-09-07,43.5
2025-09-14,43.5
2025-09-21,43.51
2025-09-28,43.52
2025-10-05,43.53
2025-10-12,43.54
2025-10-19,43.56
2025-10-26,43.56
2025-11-02,43.61
2025-11-09,43.6
2025-11-16,43.63
2025-11-23,43.66
2025-11-30,
2025-12-07,43.68
2025-12-14,43.7
2025-12-21,43.72
2025-12-28,43.7
