date,gw_level
2024-12-08,56.93
2024-12-15,56.95
2024-12-22,56.96
2024-12-29,
2025-01-05,56.95
2025-01-12,56.93
2025-01-19,56.95
2025-01-26,57.02
2025-02-02,57.01
2025-02-09,57.06
2025-02-16,57.05
2025-02-23,56.99
2025-03-02,57.02
2025-03-09,57.05
2025-03-16,57.05
2025-03-23,57.08
2025-03-30,
2025-04-06,57.06
2025-04-13,57.05
2025-04-20,57.0
2025-04-27,57.02
2025-05-04,56.97
2025-05-11,56.99
2025-05-18,57.0
2025-05-25,56.97
2025-06-01,56.87
2025-06-08,56.93
2025-06-15,56.84
2025-06-22,56.91
2025-06-29,
2025-07-06,56.89
2025-07-13,56.87
2025-07-20,56.86
2025-07-27,56.84
2025-08-03,56.85
2025-08-10,56.83
2025-08-17,56.83
2025-08-24,56.83
2025-08-31,
2025-09-07,56.73
2025-09-14,56.74
2025-09-21,56.77
2025-09-28,56.77
2025-10-05,56.75
2025-10-12,56.68
2025-10-19,56.69
2025-10-26,56.74
2025-11-02,56.74
2025-11-09,56.74
2025-11-16,56.73
2025-11-23,56.69
2025-11-30,
2025-12-07,56.73
2025-12-14,56.73
2025-12-21,56.67
2025-12-28,56.75
