date,gw_level
2025-02-02,68.08
2025-02-09,68.07
2025-02-16,68.05
2025-02-23,68.07
2025-03-02,68.08
2025-03-09,68.04
2025-03-16,68.03
2025-03-23,68.04
2025-03-30,
2025-04-06,68.03
2025-04-13,68.04
2025-04-20,68.04
2025-04-27,68.03
2025-05-04,68.04
2025-05-11,68.03
2025-05-18,68.05
2025-05-25,68.04
2025-06-01,68.03
2025-06-08,68.04
2025-06-15,68.03
2025-06-22,68.02
2025-06-29,
2025-07-06,68.01
2025-07-13,68.03
2025-07-20,68.07
2025-07-27,68.08
2025-08-03,68.09
2025-08-10,68.08
2025-08-17,68.07
2025-08-24,68.06
2025-08-31,
2025-09-07,68.07
2025-09-14,68.06
2025-09-21,68.08
2025-09-28,68.07
2025-10-05,68.08
2025-10-12,68.09
2025-10-19,68.08
2025-10-26,68.08
2025-11-02,68.07
2025-11-09,68.08
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,68.08
2025-12-14,68.06
2025-12-21,68.04
2025-12-28,68.05
