date,gw_level
2025-04-27,109.73
2025-05-04,109.72
2025-05-11,109.71
2025-05-18,109.7
2025-05-25,109.7
2025-06-01,109.58
2025-06-08,109.67
2025-06-15,109.66
2025-06-22,109.64
2025-06-29,
2025-07-06,109.63
2025-07-13,109.62
2025-07-20,109.62
2025-07-27,109.61
2025-08-03,109.63
2025-08-10,109.62
2025-08-17,109.62
2025-08-24,109.6
2025-08-31,
2025-09-07,109.59
2025-09-14,109.59
2025-09-21,109.59
2025-09-28,109.58
2025-10-05,109.57
2025-10-12,109.57
2025-10-19,109.57
2025-10-26,109.57
2025-11-02,109.57
2025-11-09,109.57
2025-11-16,109.59
2025-11-23,109.6
2025-11-30,
2025-12-07,109.59
2025-12-14,109.6
2025-12-21,109.61
2025-12-28,109.61
