date,gw_level
2024-12-01,7.68
2024-12-08,7.83
2024-12-15,7.88
2024-12-22,7.94
2024-12-29,
2025-01-05,7.89
2025-01-12,7.79
2025-01-19,7.93
2025-01-26,8.11
2025-02-02,8.17
2025-02-09,8.08
2025-02-16,7.89
2025-02-23,7.65
2025-03-02,7.65
2025-03-09,7.57
2025-03-16,7.51
2025-03-23,7.75
2025-03-30,
2025-04-06,7.59
2025-04-13,7.51
2025-04-20,7.36
2025-04-27,7.31
2025-05-04,7.32
2025-05-11,7.17
2025-05-18,7.13
2025-05-25,7.09
2025-06-01,7.21
2025-06-08,7.14
2025-06-15,7.14
2025-06-22,6.94
2025-06-29,
2025-07-06,6.8
2025-07-13,6.67
2025-07-20,6.88
2025-07-27,6.93
2025-08-03,6.9
2025-08-10,7.19
2025-08-17,7.01
2025-08-24,6.82
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,7.24
2025-11-02,7.37
2025-11-09,7.56
2025-11-16,7.54
2025-11-23,7.48
2025-11-30,
2025-12-07,7.46
2025-12-14,7.65
2025-12-21,7.68
2025-12-28,7.7
