date,gw_level
2024-12-01,7.09
2024-12-08,7.11
2024-12-15,7.13
2024-12-22,7.14
2024-12-29,
2025-01-05,7.14
2025-01-12,7.16
2025-01-19,7.23
2025-01-26,7.23
2025-02-02,7.2
2025-02-09,7.18
2025-02-16,7.15
2025-02-23,7.13
2025-03-02,7.13
2025-03-09,7.19
2025-03-16,7.13
2025-03-23,7.11
2025-03-30,
2025-04-06,7.09
2025-04-13,7.07
2025-04-20,7.07
2025-04-27,7.05
2025-05-04,7.02
2025-05-11,7.0
2025-05-18,6.97
2025-05-25,6.95
2025-06-01,6.93
2025-06-08,6.91
2025-06-15,6.88
2025-06-22,6.85
2025-06-29,
2025-07-06,6.81
2025-07-13,6.78
2025-07-20,6.85
2025-07-27,6.93
2025-08-03,6.96
2025-08-10,6.95
2025-08-17,6.9
2025-08-24,6.87
2025-08-31,
2025-09-07,6.88
2025-09-14,6.83
2025-09-21,6.9
2025-09-28,6.92
2025-10-05,6.9
2025-10-12,6.9
2025-10-19,6.91
2025-10-26,6.93
2025-11-02,6.93
2025-11-09,6.94
2025-11-16,6.96
2025-11-23,6.98
2025-11-30,
2025-12-07,6.98
2025-12-14,7.0
2025-12-21,7.02
2025-12-28,7.02
