date,gw_level
2025-02-02,84.74
2025-02-09,84.77
2025-02-16,84.67
2025-02-23,84.56
2025-03-02,84.5
2025-03-09,84.46
2025-03-16,84.33
2025-03-23,84.32
2025-03-30,
2025-04-06,84.22
2025-04-13,84.16
2025-04-20,84.17
2025-04-27,84.14
2025-05-04,84.08
2025-05-11,84.01
2025-05-18,83.99
2025-05-25,83.85
2025-06-01,83.86
2025-06-08,83.87
2025-06-15,83.82
2025-06-22,83.83
2025-06-29,
2025-07-06,83.77
2025-07-13,83.66
2025-07-20,83.59
2025-07-27,83.66
2025-08-03,83.64
2025-08-10,83.69
2025-08-17,83.67
2025-08-24,83.58
2025-08-31,
2025-09-07,83.54
2025-09-14,83.61
2025-09-21,83.62
2025-09-28,83.64
2025-10-05,83.7
2025-10-12,83.67
2025-10-19,83.79
2025-10-26,83.77
2025-11-02,83.85
2025-11-09,84.06
2025-11-16,84.15
2025-11-23,84.1
2025-11-30,
2025-12-07,84.02
2025-12-14,83.97
2025-12-21,83.98
2025-12-28,84.0
