date,gw_level
2024-11-24,86.47
2024-12-01,86.5
2024-12-08,86.58
2024-12-15,86.59
2024-12-22,86.62
2024-12-29,
2025-01-05,86.65
2025-01-12,86.67
2025-01-19,86.71
2025-01-26,86.74
2025-02-02,86.73
2025-02-09,86.71
2025-02-16,86.7
2025-02-23,86.67
2025-03-02,86.65
2025-03-09,86.63
2025-03-16,86.6
2025-03-23,86.59
2025-03-30,
2025-04-06,86.57
2025-04-13,86.55
2025-04-20,86.52
2025-04-27,86.5
2025-05-04,86.47
2025-05-11,86.45
2025-05-18,86.4
2025-05-25,86.4
2025-06-01,86.45
2025-06-08,86.45
2025-06-15,86.42
2025-06-22,86.4
2025-06-29,
2025-07-06,86.36
2025-07-13,86.3
2025-07-20,86.38
2025-07-27,86.47
2025-08-03,86.48
2025-08-10,86.49
2025-08-17,86.42
2025-08-24,86.35
2025-08-31,
2025-09-07,86.3
2025-09-14,86.28
2025-09-21,86.48
2025-09-28,86.49
2025-10-05,86.43
2025-10-12,86.38
2025-10-19,86.38
2025-10-26,86.36
2025-11-02,86.36
2025-11-09,86.38
2025-11-16,86.37
2025-11-23,86.35
2025-11-30,
2025-12-07,86.34
2025-12-14,86.34
2025-12-21,86.36
2025-12-28,86.38
