date,gw_level
2025-01-26,34.07
2025-02-02,34.06
2025-02-09,34.01
2025-02-16,33.99
2025-02-23,33.97
2025-03-02,34.07
2025-03-09,34.07
2025-03-16,34.08
2025-03-23,34.09
2025-03-30,
2025-04-06,34.08
2025-04-13,34.04
2025-04-20,34.03
2025-04-27,34.0
2025-05-04,34.01
2025-05-11,34.04
2025-05-18,34.03
2025-05-25,34.0
2025-06-01,34.01
2025-06-08,34.04
2025-06-15,34.02
2025-06-22,33.97
2025-06-29,
2025-07-06,33.92
2025-07-13,33.89
2025-07-20,33.84
2025-07-27,34.12
2025-08-03,34.14
2025-08-10,33.97
2025-08-17,33.94
2025-08-24,33.86
2025-08-31,
2025-09-07,33.9
2025-09-14,33.95
2025-09-21,33.99
2025-09-28,34.0
2025-10-05,33.99
2025-10-12,33.98
2025-10-19,34.01
2025-10-26,33.98
2025-11-02,33.96
2025-11-09,33.96
2025-11-16,33.94
2025-11-23,33.95
2025-11-30,
2025-12-07,33.95
2025-12-14,33.93
2025-12-21,33.92
2025-12-28,33.93
