date,gw_level
2024-12-22,35.06
2024-12-29,
2025-01-05,35.05
2025-01-12,35.09
2025-01-19,35.1
2025-01-26,35.07
2025-02-02,35.03
2025-02-09,35.02
2025-02-16,35.0
2025-02-23,35.03
2025-03-02,35.04
2025-03-09,35.06
2025-03-16,35.06
2025-03-23,35.05
2025-03-30,
2025-04-06,35.02
2025-04-13,35.04
2025-04-20,35.01
2025-04-27,35.0
2025-05-04,34.98
2025-05-11,34.94
2025-05-18,34.92
2025-05-25,34.94
2025-06-01,34.9
2025-06-08,34.87
2025-06-15,34.86
2025-06-22,34.82
2025-06-29,
2025-07-06,34.78
2025-07-13,34.76
2025-07-20,34.74
2025-07-27,34.71
2025-08-03,34.82
2025-08-10,34.8
2025-08-17,34.74
2025-08-24,34.72
2025-08-31,
2025-09-07,34.76
2025-09-14,34.77
2025-09-21,34.82
2025-09-28,34.87
2025-10-05,34.92
2025-10-12,34.92
2025-10-19,34.87
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
