date,gw_level
2024-12-22,40.36
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,40.38
2025-02-02,
2025-02-09,40.34
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,40.35
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,40.37
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,40.29
2025-06-29,
2025-07-06,40.21
2025-07-13,40.26
2025-07-20,40.31
2025-07-27,40.31
2025-08-03,40.26
2025-08-10,40.26
2025-08-17,40.26
2025-08-24,40.26
2025-08-31,
2025-09-07,40.26
2025-09-14,40.26
2025-09-21,40.31
2025-09-28,40.26
2025-10-05,40.26
2025-10-12,40.26
2025-10-19,40.31
2025-10-26,40.28
2025-11-02,40.28
2025-11-09,40.29
2025-11-16,40.29
2025-11-23,40.29
2025-11-30,
2025-12-07,40.29
2025-12-14,40.28
2025-12-21,40.28
2025-12-28,40.31
