date,gw_level
2001-12-30,
2002-01-06,45.35
2002-01-13,45.38
2002-01-20,45.38
2002-01-27,45.36
2002-02-03,45.39
2002-02-10,45.42
2002-02-17,45.44
2002-02-24,45.48
2002-03-03,45.55
2002-03-10,45.63
2002-03-17,45.59
2002-03-24,45.56
2002-03-31,
2002-04-07,45.54
2002-04-14,45.52
2002-04-21,45.53
2002-04-28,45.54
2002-05-05,45.52
2002-05-12,45.5
2002-05-19,45.46
2002-05-26,45.44
2002-06-02,45.42
2002-06-09,45.4
2002-06-16,45.41
2002-06-23,45.38
2002-06-30,
2002-07-07,45.35
2002-07-14,45.32
2002-07-21,45.32
2002-07-28,45.34
2002-08-04,45.31
2002-08-11,45.5
2002-08-18,45.76
2002-08-25,45.75
2002-09-01,45.67
2002-09-08,45.62
2002-09-15,45.56
2002-09-22,45.54
2002-09-29,
2002-10-06,45.53
2002-10-13,45.52
2002-10-20,45.51
2002-10-27,45.51
2002-11-03,45.53
2002-11-10,45.61
2002-11-17,45.66
2002-11-24,45.64
2002-12-01,45.69
2002-12-08,45.67
2002-12-15,45.66
2002-12-22,45.65
2002-12-29,
2003-01-05,45.71
2003-01-12,45.74
2003-01-19,45.8
2003-01-26,45.85
2003-02-02,45.84
2003-02-09,45.81
2003-02-16,45.76
2003-02-23,45.71
2003-03-02,45.69
2003-03-09,45.67
2003-03-16,45.67
2003-03-23,45.65
2003-03-30,
2003-04-06,45.63
2003-04-13,45.61
2003-04-20,45.55
2003-04-27,45.54
2003-05-04,45.52
2003-05-11,45.5
2003-05-18,45.48
2003-05-25,45.46
2003-06-01,45.42
2003-06-08,45.38
2003-06-15,45.39
2003-06-22,45.36
2003-06-29,
2003-07-06,45.32
2003-07-13,45.28
2003-07-20,45.25
2003-07-27,45.24
2003-08-03,45.23
2003-08-10,45.21
2003-08-17,45.17
2003-08-24,45.16
2003-08-31,
2003-09-07,45.15
2003-09-14,45.14
2003-09-21,45.16
2003-09-28,45.14
2003-10-05,45.13
2003-10-12,45.13
2003-10-19,45.11
2003-10-26,45.13
2003-11-02,45.13
2003-11-09,45.14
2003-11-16,45.11
2003-11-23,45.15
2003-11-30,
2003-12-07,45.12
2003-12-14,45.14
2003-12-21,45.18
2003-12-28,45.21
2004-01-04,45.2
2004-01-11,45.22
2004-01-18,45.26
2004-01-25,45.28
2004-02-01,45.33
2004-02-08,45.38
2004-02-15,45.43
2004-02-22,45.43
2004-02-29,
2004-03-07,45.41
2004-03-14,45.41
2004-03-21,45.42
2004-03-28,45.44
2004-04-04,45.39
2004-04-11,45.4
2004-04-18,45.37
2004-04-25,45.36
2004-05-02,45.34
2004-05-09,45.37
2004-05-16,45.34
2004-05-23,45.31
2004-05-30,
2004-06-06,45.28
2004-06-13,45.25
2004-06-20,45.25
2004-06-27,45.27
2004-07-04,45.24
2004-07-11,45.24
2004-07-18,45.26
2004-07-25,45.27
2004-08-01,45.29
2004-08-08,45.26
2004-08-15,45.22
2004-08-22,45.19
2004-08-29,
2004-09-05,45.22
2004-09-12,45.22
2004-09-19,45.19
2004-09-26,45.2
2004-10-03,45.19
2004-10-10,45.19
2004-10-17,45.17
2004-10-24,45.16
2004-10-31,
2004-11-07,45.18
2004-11-14,45.18
2004-11-21,45.2
2004-11-28,45.27
2004-12-05,45.3
2004-12-12,45.27
2004-12-19,45.25
2004-12-26,45.24
2005-01-02,45.29
2005-01-09,45.32
2005-01-16,45.35
2005-01-23,45.35
2005-01-30,
2005-02-06,45.39
2005-02-13,45.42
2005-02-20,45.44
2005-02-27,45.47
2005-03-06,45.46
2005-03-13,45.45
2005-03-20,45.47
2005-03-27,45.48
2005-04-03,45.45
2005-04-10,45.44
2005-04-17,45.41
2005-04-24,45.36
2005-05-01,45.37
2005-05-08,45.38
2005-05-15,45.39
2005-05-22,45.38
2005-05-29,
2005-06-05,45.35
2005-06-12,45.33
2005-06-19,45.31
2005-06-26,45.27
2005-07-03,45.28
2005-07-10,45.26
2005-07-17,45.24
2005-07-24,45.28
2005-07-31,
2005-08-07,45.31
2005-08-14,45.32
2005-08-21,45.32
2005-08-28,45.31
2005-09-04,45.33
2005-09-11,45.28
2005-09-18,45.3
2005-09-25,45.29
2005-10-02,45.28
2005-10-09,45.27
2005-10-16,45.27
2005-10-23,45.24
2005-10-30,
2005-11-06,45.22
2005-11-13,45.2
2005-11-20,45.22
2005-11-27,45.21
2005-12-04,45.19
2005-12-11,45.19
2005-12-18,45.19
2005-12-25,45.23
2006-01-01,45.27
2006-01-08,45.29
2006-01-15,45.28
2006-01-22,45.29
2006-01-29,
2006-02-05,45.27
2006-02-12,45.3
2006-02-19,45.3
2006-02-26,45.33
2006-03-05,45.3
2006-03-12,45.28
2006-03-19,45.34
2006-03-26,45.42
2006-04-02,45.46
2006-04-09,45.45
2006-04-16,45.45
2006-04-23,45.46
2006-04-30,
2006-05-07,45.46
2006-05-14,45.44
2006-05-21,45.42
2006-05-28,45.38
2006-06-04,45.37
2006-06-11,45.35
2006-06-18,45.31
2006-06-25,45.28
2006-07-02,45.29
2006-07-09,45.25
2006-07-16,45.22
2006-07-23,45.19
2006-07-30,
2006-08-06,45.22
2006-08-13,45.21
2006-08-20,45.24
2006-08-27,45.25
2006-09-03,45.27
2006-09-10,45.28
2006-09-17,45.28
2006-09-24,45.24
2006-10-01,45.21
2006-10-08,45.19
2006-10-15,45.17
2006-10-22,45.15
2006-10-29,
2006-11-05,45.18
2006-11-12,45.15
2006-11-19,45.16
2006-11-26,45.17
2006-12-03,45.18
2006-12-10,45.2
2006-12-17,45.17
2006-12-24,45.15
2006-12-31,
2007-01-07,45.22
2007-01-14,45.22
2007-01-21,45.21
2007-01-28,45.22
2007-02-04,45.27
2007-02-11,45.29
2007-02-18,45.32
2007-02-25,45.32
2007-03-04,45.34
2007-03-11,45.32
2007-03-18,45.35
2007-03-25,45.37
2007-04-01,45.38
2007-04-08,45.37
2007-04-15,45.35
2007-04-22,45.32
2007-04-29,
2007-05-06,45.28
2007-05-13,45.26
2007-05-20,45.31
2007-05-27,45.32
2007-06-03,45.41
2007-06-10,45.28
2007-06-17,45.26
2007-06-24,45.34
2007-07-01,45.35
2007-07-08,45.37
2007-07-15,45.4
2007-07-22,45.38
2007-07-29,
2007-08-05,45.39
2007-08-12,45.37
2007-08-19,45.34
2007-08-26,45.32
2007-09-02,45.3
2007-09-09,45.31
2007-09-16,45.28
2007-09-23,45.27
2007-09-30,
2007-10-07,45.29
2007-10-14,45.32
2007-10-21,45.35
2007-10-28,45.33
2007-11-04,45.32
2007-11-11,45.3
2007-11-18,45.3
2007-11-25,45.31
2007-12-02,45.33
2007-12-09,45.34
2007-12-16,45.33
2007-12-23,45.31
2007-12-30,
2008-01-06,45.29
2008-01-13,45.31
2008-01-20,45.37
2008-01-27,45.42
2008-02-03,45.45
2008-02-10,45.49
2008-02-17,45.48
2008-02-24,45.46
2008-03-02,45.45
2008-03-09,45.44
2008-03-16,45.46
2008-03-23,45.47
2008-03-30,
2008-04-06,45.52
2008-04-13,45.59
2008-04-20,45.61
2008-04-27,45.65
2008-05-04,45.64
2008-05-11,45.59
2008-05-18,45.54
2008-05-25,45.5
2008-06-01,45.51
2008-06-08,45.44
2008-06-15,45.39
2008-06-22,45.33
2008-06-29,
2008-07-06,45.29
2008-07-13,45.27
2008-07-20,45.29
2008-07-27,45.33
2008-08-03,45.36
2008-08-10,45.39
2008-08-17,45.42
2008-08-24,45.38
2008-08-31,
2008-09-07,45.39
2008-09-14,45.41
2008-09-21,45.39
2008-09-28,45.35
2008-10-05,45.38
2008-10-12,45.36
2008-10-19,45.35
2008-10-26,45.32
2008-11-02,45.36
2008-11-09,45.39
2008-11-16,45.36
2008-11-23,45.36
2008-11-30,
2008-12-07,45.41
2008-12-14,45.45
2008-12-21,45.47
2008-12-28,45.49
2009-01-04,45.47
2009-01-11,45.46
2009-01-18,45.42
2009-01-25,45.43
2009-02-01,45.43
2009-02-08,45.45
2009-02-15,45.43
2009-02-22,45.42
2009-03-01,45.43
2009-03-08,45.41
2009-03-15,45.4
2009-03-22,45.39
2009-03-29,
2009-04-05,45.44
2009-04-12,45.47
2009-04-19,45.46
2009-04-26,45.44
2009-05-03,45.41
2009-05-10,45.38
2009-05-17,45.37
2009-05-24,45.4
2009-05-31,
2009-06-07,45.45
2009-06-14,45.48
2009-06-21,45.48
2009-06-28,45.47
2009-07-05,45.43
2009-07-12,45.39
2009-07-19,45.39
2009-07-26,45.37
2009-08-02,45.33
2009-08-09,45.28
2009-08-16,45.25
2009-08-23,45.21
2009-08-30,
2009-09-06,45.23
2009-09-13,45.25
2009-09-20,45.22
2009-09-27,45.21
2009-10-04,45.2
2009-10-11,45.27
2009-10-18,45.33
2009-10-25,45.32
2009-11-01,45.37
2009-11-08,45.41
2009-11-15,45.43
2009-11-22,45.47
2009-11-29,
2009-12-06,45.46
2009-12-13,45.44
2009-12-20,45.49
2009-12-27,45.52
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,45.69
2010-03-14,45.69
2010-03-21,45.71
2010-03-28,45.69
2010-04-04,45.72
2010-04-11,45.71
2010-04-18,45.69
2010-04-25,45.66
2010-05-02,45.62
2010-05-09,45.63
2010-05-16,45.67
2010-05-23,45.69
2010-05-30,
2010-06-06,45.73
2010-06-13,45.67
2010-06-20,45.64
2010-06-27,45.59
2010-07-04,45.55
2010-07-11,45.52
2010-07-18,45.47
2010-07-25,45.43
2010-08-01,45.39
2010-08-08,45.45
2010-08-15,45.5
2010-08-22,45.54
2010-08-29,
2010-09-05,45.51
2010-09-12,45.51
2010-09-19,45.49
2010-09-26,45.52
2010-10-03,45.7
2010-10-10,45.75
2010-10-17,45.78
2010-10-24,45.78
2010-10-31,
2010-11-07,45.77
2010-11-14,45.82
2010-11-21,45.88
2010-11-28,45.92
2010-12-05,45.96
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,46.0
2011-01-09,46.09
2011-01-16,46.13
2011-01-23,46.09
2011-01-30,
2011-02-06,46.07
2011-02-13,46.05
2011-02-20,46.02
2011-02-27,45.95
2011-03-06,45.91
2011-03-13,45.87
2011-03-20,45.87
2011-03-27,45.83
2011-04-03,45.81
2011-04-10,45.79
2011-04-17,45.75
2011-04-24,45.72
2011-05-01,45.71
2011-05-08,45.68
2011-05-15,45.64
2011-05-22,45.62
2011-05-29,
2011-06-05,45.59
2011-06-12,45.58
2011-06-19,45.54
2011-06-26,45.52
2011-07-03,45.6
2011-07-10,45.59
2011-07-17,45.6
2011-07-24,45.63
2011-07-31,
2011-08-07,45.71
2011-08-14,45.78
2011-08-21,45.75
2011-08-28,45.69
2011-09-04,45.7
2011-09-11,45.71
2011-09-18,45.69
2011-09-25,45.68
2011-10-02,45.68
2011-10-09,45.7
2011-10-16,45.67
2011-10-23,45.65
2011-10-30,
2011-11-06,45.63
2011-11-13,45.61
2011-11-20,45.59
2011-11-27,45.58
2011-12-04,45.59
2011-12-11,45.58
2011-12-18,45.61
2011-12-25,45.64
2012-01-01,45.67
2012-01-08,45.69
2012-01-15,45.71
2012-01-22,45.77
2012-01-29,
2012-02-05,45.79
2012-02-12,45.8
2012-02-19,45.81
2012-02-26,45.78
2012-03-04,45.81
2012-03-11,45.78
2012-03-18,45.77
2012-03-25,45.74
2012-04-01,45.69
2012-04-08,45.66
2012-04-15,45.62
2012-04-22,45.58
2012-04-29,
2012-05-06,45.58
2012-05-13,45.57
2012-05-20,45.55
2012-05-27,45.58
2012-06-03,45.6
2012-06-10,45.63
2012-06-17,45.59
2012-06-24,45.57
2012-07-01,45.59
2012-07-08,45.63
2012-07-15,45.67
2012-07-22,45.68
2012-07-29,
2012-08-05,45.67
2012-08-12,45.63
2012-08-19,45.63
2012-08-26,45.61
2012-09-02,45.58
2012-09-09,45.55
2012-09-16,45.53
2012-09-23,45.48
2012-09-30,
2012-10-07,45.49
2012-10-14,45.47
2012-10-21,45.47
2012-10-28,45.45
2012-11-04,45.47
2012-11-11,45.48
2012-11-18,45.51
2012-11-25,45.49
2012-12-02,45.51
2012-12-09,45.5
2012-12-16,45.53
2012-12-23,45.57
2012-12-30,
2013-01-06,45.61
2013-01-13,45.64
2013-01-20,45.65
2013-01-27,45.69
2013-02-03,45.72
2013-02-10,45.74
2013-02-17,45.76
2013-02-24,45.78
2013-03-03,45.8
2013-03-10,45.82
2013-03-17,45.79
2013-03-24,45.79
2013-03-31,
2013-04-07,45.79
2013-04-14,45.77
2013-04-21,45.77
2013-04-28,45.75
2013-05-05,45.73
2013-05-12,45.71
2013-05-19,45.72
2013-05-26,45.74
2013-06-02,45.81
2013-06-09,45.84
2013-06-16,45.82
2013-06-23,45.78
2013-06-30,
2013-07-07,45.81
2013-07-14,45.83
2013-07-21,45.78
2013-07-28,45.74
2013-08-04,45.71
2013-08-11,45.66
2013-08-18,45.62
2013-08-25,45.59
2013-09-01,45.56
2013-09-08,45.54
2013-09-15,45.52
2013-09-22,45.49
2013-09-29,
2013-10-06,45.45
2013-10-13,45.43
2013-10-20,45.45
2013-10-27,45.48
2013-11-03,45.5
2013-11-10,45.49
2013-11-17,45.53
2013-11-24,45.54
2013-12-01,45.58
2013-12-08,45.6
2013-12-15,45.63
2013-12-22,45.66
2013-12-29,
2014-01-05,45.68
2014-01-12,45.69
2014-01-19,45.69
2014-01-26,45.68
2014-02-02,45.65
2014-02-09,45.63
2014-02-16,45.64
2014-02-23,45.62
2014-03-02,45.57
2014-03-09,45.57
2014-03-16,45.55
2014-03-23,45.53
2014-03-30,
2014-04-06,45.52
2014-04-13,45.49
2014-04-20,45.48
2014-04-27,45.48
2014-05-04,45.48
2014-05-11,45.49
2014-05-18,45.48
2014-05-25,45.47
2014-06-01,45.49
2014-06-08,45.53
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,45.61
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,45.36
2015-11-22,
2015-11-29,
2015-12-06,45.5
2015-12-13,45.5
2015-12-20,45.52
2015-12-27,
2016-01-03,
2016-01-10,45.5
2016-01-17,45.54
2016-01-24,
2016-01-31,45.56
2016-02-07,45.55
2016-02-14,45.54
2016-02-21,
2016-02-28,45.59
2016-03-06,45.58
2016-03-13,45.56
2016-03-20,45.57
2016-03-27,45.55
2016-04-03,45.55
2016-04-10,45.51
2016-04-17,45.53
2016-04-24,45.54
2016-05-01,
2016-05-08,45.45
2016-05-15,
2016-05-22,45.36
2016-05-29,45.48
2016-06-05,
2016-06-12,45.72
2016-06-19,45.81
2016-06-26,45.78
2016-07-03,
2016-07-10,45.65
2016-07-17,45.6
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,45.42
2016-09-11,45.42
2016-09-18,45.44
2016-09-25,45.39
2016-10-02,
2016-10-09,45.38
2016-10-16,45.39
2016-10-23,45.39
2016-10-30,45.42
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,45.47
2016-12-18,45.49
2016-12-25,
2017-01-01,45.48
2017-01-08,
2017-01-15,45.5
2017-01-22,45.55
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,45.51
2017-02-26,45.6
2017-03-05,
2017-03-12,45.62
2017-03-19,
2017-03-26,45.65
2017-04-02,45.64
2017-04-09,
2017-04-16,45.58
2017-04-23,45.55
2017-04-30,45.53
2017-05-07,45.51
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,45.46
2017-08-20,
2017-08-27,45.44
2017-09-03,45.45
2017-09-10,45.43
2017-09-17,45.45
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,45.42
2017-10-22,45.39
2017-10-29,45.41
2017-11-05,
2017-11-12,45.4
2017-11-19,45.41
2017-11-26,45.39
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,45.56
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,45.49
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,45.39
2018-05-20,45.37
2018-05-27,45.36
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,45.17
2019-02-03,45.2
2019-02-10,45.22
2019-02-17,45.25
2019-02-24,45.26
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,45.26
2019-04-14,
2019-04-21,45.25
2019-04-28,45.2
2019-05-05,
2019-05-12,45.19
2019-05-19,
2019-05-26,45.19
2019-06-02,45.15
2019-06-09,45.1
2019-06-16,45.15
2019-06-23,45.09
2019-06-30,
2019-07-07,45.01
2019-07-14,
2019-07-21,45.0
2019-07-28,
2019-08-04,44.98
2019-08-11,44.98
2019-08-18,44.97
2019-08-25,
2019-09-01,44.95
2019-09-08,
2019-09-15,44.97
2019-09-22,44.97
2019-09-29,44.99
2019-10-06,
2019-10-13,45.09
2019-10-20,45.11
2019-10-27,
2019-11-03,45.12
2019-11-10,
2019-11-17,
2019-11-24,45.17
2019-12-01,45.15
2019-12-08,45.16
2019-12-15,
2019-12-22,45.18
2019-12-29,
2020-01-05,
2020-01-12,45.18
2020-01-19,45.24
2020-01-26,45.23
2020-02-02,
2020-02-09,45.27
2020-02-16,
2020-02-23,45.29
2020-03-01,
2020-03-08,
2020-03-15,45.38
2020-03-22,45.38
2020-03-29,45.39
2020-04-05,45.39
2020-04-12,45.36
2020-04-19,45.33
2020-04-26,
2020-05-03,
2020-05-10,45.27
2020-05-17,45.25
2020-05-24,
2020-05-31,45.17
2020-06-07,
2020-06-14,45.27
2020-06-21,45.4
2020-06-28,45.37
2020-07-05,45.38
2020-07-12,
2020-07-19,45.33
2020-07-26,45.29
2020-08-02,
2020-08-09,45.25
2020-08-16,45.19
2020-08-23,
2020-08-30,45.16
2020-09-06,
2020-09-13,
2020-09-20,45.11
2020-09-27,45.1
2020-10-04,45.16
2020-10-11,
2020-10-18,45.13
2020-10-25,45.19
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,45.23
2020-12-06,45.22
2020-12-13,45.23
2020-12-20,
2020-12-27,45.22
2021-01-03,45.22
2021-01-10,45.24
2021-01-17,
2021-01-24,
2021-01-31,45.3
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,45.45
2021-03-21,
2021-03-28,45.44
2021-04-04,45.43
2021-04-11,
2021-04-18,45.41
2021-04-25,45.4
2021-05-02,45.4
2021-05-09,
2021-05-16,45.39
2021-05-23,45.35
2021-05-30,45.47
2021-06-06,
2021-06-13,45.4
2021-06-20,45.35
2021-06-27,45.3
2021-07-04,
2021-07-11,45.35
2021-07-18,45.43
2021-07-25,
2021-08-01,45.35
2021-08-08,
2021-08-15,45.27
2021-08-22,45.26
2021-08-29,45.25
2021-09-05,
2021-09-12,
2021-09-19,45.26
2021-09-26,45.25
2021-10-03,45.23
2021-10-10,
2021-10-17,45.24
2021-10-24,45.22
2021-10-31,45.22
2021-11-07,
2021-11-14,45.32
2021-11-21,
2021-11-28,45.31
2021-12-05,45.32
2021-12-12,45.31
2021-12-19,45.3
2021-12-26,
2022-01-02,45.35
2022-01-09,45.35
2022-01-16,45.37
2022-01-23,45.39
2022-01-30,
2022-02-06,45.41
2022-02-13,45.42
2022-02-20,45.44
2022-02-27,45.48
2022-03-06,
2022-03-13,45.45
2022-03-20,45.43
2022-03-27,45.42
2022-04-03,45.41
2022-04-10,45.42
2022-04-17,45.41
2022-04-24,45.38
2022-05-01,
2022-05-08,45.32
2022-05-15,45.27
2022-05-22,45.25
2022-05-29,
2022-06-05,45.2
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,45.09
2022-07-10,
2022-07-17,45.07
2022-07-24,45.05
2022-07-31,45.04
2022-08-07,45.035
2022-08-14,45.02
2022-08-21,45.025
2022-08-28,45.01
2022-09-04,45.05
2022-09-11,45.02
2022-09-18,
2022-09-25,45.07
2022-10-02,
2022-10-09,
2022-10-16,45.04
2022-10-23,
2022-10-30,45.04
2022-11-06,45.04
2022-11-13,
2022-11-20,45.04
2022-11-27,45.03
2022-12-04,
2022-12-11,45.07
2022-12-18,45.07
2022-12-25,45.07
2023-01-01,
2023-01-08,45.15
2023-01-15,45.18
2023-01-22,45.21
2023-01-29,
2023-02-05,45.23
2023-02-12,45.24
2023-02-19,45.24
2023-02-26,45.27
2023-03-05,45.31
2023-03-12,45.33
2023-03-19,
2023-03-26,45.44
2023-04-02,45.49
2023-04-09,
2023-04-16,45.48
2023-04-23,
2023-04-30,45.510000000000005
2023-05-07,45.47
2023-05-14,45.45
2023-05-21,
2023-05-28,45.37
2023-06-04,45.33
2023-06-11,
2023-06-18,45.25
2023-06-25,
2023-07-02,45.42
2023-07-09,
2023-07-16,45.33
2023-07-23,45.27
2023-07-30,45.26
2023-08-06,45.25
2023-08-13,45.26
2023-08-20,45.26
2023-08-27,
2023-09-03,45.23
2023-09-10,
2023-09-17,45.18
2023-09-24,45.17
2023-10-01,45.14
2023-10-08,45.15
2023-10-15,45.17
2023-10-22,45.19
2023-10-29,
2023-11-05,45.28
2023-11-12,45.27
2023-11-19,45.28
2023-11-26,45.4
2023-12-03,45.44
2023-12-10,45.47
2023-12-17,45.52
2023-12-24,45.6
2023-12-31,
2024-01-07,45.83
2024-01-14,
2024-01-21,45.78
2024-01-28,45.81
2024-02-04,
2024-02-11,45.86
2024-02-18,45.94
2024-02-25,45.96
2024-03-03,45.92
2024-03-10,45.89
2024-03-17,45.84
2024-03-24,45.88
2024-03-31,
2024-04-07,45.81
2024-04-14,45.77
2024-04-21,
2024-04-28,45.77
2024-05-05,45.7
2024-05-12,45.66
2024-05-19,45.63
2024-05-26,45.61
2024-06-02,45.58
2024-06-09,45.56
2024-06-16,
2024-06-23,45.51
2024-06-30,
2024-07-07,45.48
2024-07-14,45.48
2024-07-21,45.44
2024-07-28,45.41
2024-08-04,45.43
2024-08-11,45.39
2024-08-18,45.36
2024-08-25,45.32
2024-09-01,45.28
2024-09-08,45.26
2024-09-15,45.27
2024-09-22,45.25
2024-09-29,
2024-10-06,45.25
2024-10-13,45.28
2024-10-20,45.26
2024-10-27,45.25
2024-11-03,45.24
2024-11-10,45.24
2024-11-17,45.23
2024-11-24,45.26
2024-12-01,45.29
2024-12-08,45.32
2024-12-15,45.34
2024-12-22,45.34
2024-12-29,
2025-01-05,45.34
2025-01-12,45.38
2025-01-19,45.44
2025-01-26,45.46
2025-02-02,45.46
2025-02-09,45.46
2025-02-16,45.46
2025-02-23,45.45
2025-03-02,45.45
2025-03-09,45.45
2025-03-16,45.43
2025-03-23,45.42
2025-03-30,
2025-04-06,45.39
2025-04-13,45.37
2025-04-20,45.35
2025-04-27,45.32
2025-05-04,45.31
2025-05-11,45.29
2025-05-18,45.26
2025-05-25,45.23
2025-06-01,45.23
2025-06-08,45.2
2025-06-15,45.19
2025-06-22,45.15
2025-06-29,
2025-07-06,45.1
2025-07-13,45.08
2025-07-20,45.14
2025-07-27,
2025-08-03,45.2
2025-08-10,45.19
2025-08-17,45.14
2025-08-24,45.09
2025-08-31,
2025-09-07,45.1
2025-09-14,45.09
2025-09-21,45.1
2025-09-28,45.08
2025-10-05,45.08
2025-10-12,45.09
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,45.16
2025-12-14,45.16
2025-12-21,45.18
2025-12-28,45.18
