date,gw_level
2025-01-19,34.99
2025-01-26,35.01
2025-02-02,
2025-02-09,35.02
2025-02-16,35.0
2025-02-23,34.99
2025-03-02,34.97
2025-03-09,
2025-03-16,34.98
2025-03-23,34.97
2025-03-30,34.95
2025-04-06,34.86
2025-04-13,34.87
2025-04-20,34.93
2025-04-27,34.91
2025-05-04,34.85
2025-05-11,34.83
2025-05-18,34.79
2025-05-25,
2025-06-01,34.74
2025-06-08,34.67
2025-06-15,34.68
2025-06-22,34.63
2025-06-29,34.6
2025-07-06,34.58
2025-07-13,34.56
2025-07-20,34.58
2025-07-27,34.57
2025-08-03,34.59
2025-08-10,34.6
2025-08-17,
2025-08-24,34.54
2025-08-31,34.53
2025-09-07,34.53
2025-09-14,34.52
2025-09-21,34.53
2025-09-28,34.52
2025-10-05,34.53
2025-10-12,34.52
2025-10-19,34.52
2025-10-26,34.54
2025-11-02,
2025-11-09,34.57
2025-11-16,
2025-11-23,
2025-11-30,34.63
2025-12-07,34.64
2025-12-14,34.7
2025-12-21,34.68
2025-12-28,
