date,gw_level
2022-11-13,44.98571428571428
2022-11-20,45.02285714285715
2022-11-27,45.05857142857143
2022-12-04,45.065714285714286
2022-12-11,45.128571428571426
2022-12-18,45.02428571428572
2022-12-25,45.129999999999995
2023-01-01,45.22428571428571
2023-01-08,45.16285714285714
2023-01-15,45.19571428571429
2023-01-22,45.174285714285716
2023-01-29,45.18285714285714
2023-02-05,45.21142857142858
2023-02-12,45.128571428571426
2023-02-19,45.17
2023-02-26,45.28285714285715
2023-03-05,45.20857142857143
2023-03-12,45.26714285714286
2023-03-19,45.292857142857144
2023-03-26,45.199999999999996
2023-04-02,45.18571428571429
2023-04-09,45.128571428571426
2023-04-16,45.13428571428572
2023-04-23,45.215714285714284
2023-04-30,45.058571428571426
2023-05-07,44.971428571428575
2023-05-14,44.88285714285714
2023-05-21,44.81428571428571
2023-05-28,44.78857142857142
2023-06-04,44.73285714285714
2023-06-11,44.699999999999996
2023-06-18,44.674285714285716
2023-06-25,44.794285714285714
2023-07-02,44.90571428571429
2023-07-09,44.73142857142857
2023-07-16,44.614285714285714
2023-07-23,44.59142857142857
2023-07-30,44.69285714285714
2023-08-06,44.77285714285715
2023-08-13,44.854285714285716
2023-08-20,44.88142857142857
2023-08-27,44.84571428571429
2023-09-03,44.88285714285714
2023-09-10,44.825714285714284
2023-09-17,44.79714285714285
2023-09-24,44.792857142857144
2023-10-01,44.794285714285714
2023-10-08,44.84166666666667
2023-10-15,44.95428571428572
2023-10-22,44.99714285714286
2023-10-29,45.11142857142857
2023-11-05,45.144285714285715
2023-11-12,45.06428571428571
2023-11-19,45.12285714285714
2023-11-26,45.324285714285715
2023-12-03,45.292857142857144
2023-12-10,45.28142857142858
2023-12-17,45.37285714285714
2023-12-24,45.39857142857143
2023-12-31,45.43857142857143
2024-01-07,45.40571428571428
2024-01-14,45.28285714285715
2024-01-21,45.29857142857143
2024-01-28,45.33428571428572
2024-02-04,45.271428571428565
2024-02-11,45.38428571428572
2024-02-18,45.41285714285714
2024-02-25,45.37428571428571
2024-03-03,45.25571428571429
2024-03-10,45.17285714285714
2024-03-17,45.11714285714286
2024-03-24,45.17
2024-03-31,45.25857142857143
2024-04-07,45.16571428571428
2024-04-14,45.06
2024-04-21,45.074999999999996
2024-04-28,45.14714285714285
2024-05-05,44.98714285714285
2024-05-12,44.9
2024-05-19,44.83714285714286
2024-05-26,44.855
2024-06-02,44.894285714285715
2024-06-09,44.871428571428574
2024-06-16,44.81714285714286
2024-06-23,44.88166666666667
2024-06-30,44.902857142857144
2024-07-07,44.92857142857143
2024-07-14,44.89
2024-07-21,44.875
2024-07-28,44.839999999999996
2024-08-04,44.925714285714285
2024-08-11,44.847142857142856
2024-08-18,44.787142857142854
2024-08-25,44.76
2024-09-01,44.71857142857142
2024-09-08,44.69428571428572
2024-09-15,44.791428571428575
2024-09-22,44.84571428571429
2024-09-29,44.88142857142857
2024-10-06,44.924285714285716
2024-10-13,44.97428571428571
2024-10-20,44.96666666666667
2024-10-27,44.96999999999999
2024-11-03,44.99428571428571
2024-11-10,45.01285714285715
2024-11-17,45.03142857142858
2024-11-24,45.12714285714286
2024-12-01,45.17857142857143
2024-12-08,45.19714285714286
2024-12-15,45.22571428571428
2024-12-22,45.19714285714286
2024-12-29,45.175714285714285
2025-01-05,45.14714285714285
2025-01-12,45.30714285714286
2025-01-19,45.292857142857144
2025-01-26,45.26
2025-02-02,45.28285714285715
2025-02-09,45.21
2025-02-16,45.17285714285714
2025-02-23,45.12571428571429
2025-03-02,45.199999999999996
2025-03-09,45.13428571428572
2025-03-16,45.09142857142857
2025-03-23,45.05714285714286
2025-03-30,45.04714285714285
2025-04-06,45.05571428571428
2025-04-13,44.971428571428575
2025-04-20,44.95142857142857
2025-04-27,44.962857142857146
2025-05-04,44.85142857142858
2025-05-11,44.832857142857144
2025-05-18,44.76499999999999
2025-05-25,44.77428571428572
2025-06-01,44.808571428571426
2025-06-08,44.75428571428571
2025-06-15,44.77571428571429
2025-06-22,44.69142857142857
2025-06-29,44.629999999999995
2025-07-06,44.55142857142857
2025-07-13,44.597142857142856
2025-07-20,44.78285714285715
2025-07-27,44.86571428571428
2025-08-03,44.96142857142858
2025-08-10,44.90857142857143
2025-08-17,44.78142857142858
2025-08-24,44.74285714285714
2025-08-31,44.78285714285715
2025-09-07,44.84428571428572
2025-09-14,44.85
2025-09-21,44.88285714285714
2025-09-28,44.85142857142858
2025-10-05,44.86
2025-10-12,44.89714285714285
2025-10-19,44.92857142857143
2025-10-26,44.94285714285714
2025-11-02,45.01714285714286
2025-11-09,44.99333333333333
2025-11-16,44.99428571428571
2025-11-23,45.098571428571425
2025-11-30,45.06428571428571
2025-12-07,45.06857142857143
2025-12-14,45.074285714285715
2025-12-21,45.02428571428572
2025-12-28,44.98428571428571
