date,gw_level
2005-09-11,49.35
2005-09-18,49.37
2005-09-25,49.33
2005-10-02,49.28
2005-10-09,49.3
2005-10-16,49.31
2005-10-23,49.27
2005-10-30,
2005-11-06,49.22
2005-11-13,49.24
2005-11-20,49.24
2005-11-27,49.31
2005-12-04,49.35
2005-12-11,49.32
2005-12-18,49.32
2005-12-25,49.43
2006-01-01,
2006-01-08,49.39
2006-01-15,49.36
2006-01-22,49.32
2006-01-29,
2006-02-05,49.22
2006-02-12,49.32
2006-02-19,49.41
2006-02-26,49.58
2006-03-05,49.52
2006-03-12,49.47
2006-03-19,49.49
2006-03-26,49.54
2006-04-02,49.59
2006-04-09,49.5
2006-04-16,49.39
2006-04-23,49.38
2006-04-30,
2006-05-07,49.52
2006-05-14,49.41
2006-05-21,49.27
2006-05-28,49.34
2006-06-04,49.37
2006-06-11,49.33
2006-06-18,49.33
2006-06-25,49.27
2006-07-02,49.24
2006-07-09,49.18
2006-07-16,49.12
2006-07-23,49.11
2006-07-30,
2006-08-06,49.03
2006-08-13,49.04
2006-08-20,49.0
2006-08-27,49.02
2006-09-03,49.07
2006-09-10,49.13
2006-09-17,49.11
2006-09-24,49.09
2006-10-01,49.08
2006-10-08,49.06
2006-10-15,49.07
2006-10-22,49.07
2006-10-29,
2006-11-05,49.08
2006-11-12,49.12
2006-11-19,49.13
2006-11-26,49.16
2006-12-03,49.17
2006-12-10,49.19
2006-12-17,49.19
2006-12-24,49.2
2006-12-31,
2007-01-07,49.23
2007-01-14,49.24
2007-01-21,49.29
2007-01-28,49.39
2007-02-04,49.46
2007-02-11,49.52
2007-02-18,49.53
2007-02-25,49.57
2007-03-04,49.59
2007-03-11,49.64
2007-03-18,49.58
2007-03-25,49.55
2007-04-01,49.62
2007-04-08,49.56
2007-04-15,49.49
2007-04-22,49.42
2007-04-29,
2007-05-06,49.34
2007-05-13,49.4
2007-05-20,49.42
2007-05-27,49.4
2007-06-03,49.38
2007-06-10,49.33
2007-06-17,49.27
2007-06-24,49.31
2007-07-01,49.34
2007-07-08,49.44
2007-07-15,49.5
2007-07-22,49.4
2007-07-29,
2007-08-05,49.48
2007-08-12,49.42
2007-08-19,49.34
2007-08-26,49.28
2007-09-02,49.23
2007-09-09,49.18
2007-09-16,49.22
2007-09-23,49.19
2007-09-30,
2007-10-07,49.3
2007-10-14,49.43
2007-10-21,49.39
2007-10-28,49.35
2007-11-04,49.32
2007-11-11,49.38
2007-11-18,49.54
2007-11-25,49.59
2007-12-02,49.64
2007-12-09,49.66
2007-12-16,49.55
2007-12-23,49.49
2007-12-30,
2008-01-06,49.46
2008-01-13,49.38
2008-01-20,49.37
2008-01-27,49.71
2008-02-03,49.79
2008-02-10,49.58
2008-02-17,49.52
2008-02-24,49.49
2008-03-02,49.44
2008-03-09,49.45
2008-03-16,49.41
2008-03-23,49.43
2008-03-30,
2008-04-06,49.45
2008-04-13,49.42
2008-04-20,49.72
2008-04-27,49.72
2008-05-04,49.59
2008-05-11,49.49
2008-05-18,49.46
2008-05-25,49.38
2008-06-01,49.29
2008-06-08,49.23
2008-06-15,49.16
2008-06-22,
2008-06-29,
2008-07-06,49.01
2008-07-13,49.04
2008-07-20,49.03
2008-07-27,49.06
2008-08-03,49.0
2008-08-10,49.01
2008-08-17,48.98
2008-08-24,48.97
2008-08-31,
2008-09-07,48.96
2008-09-14,48.97
2008-09-21,49.02
2008-09-28,49.06
2008-10-05,49.1
2008-10-12,49.13
2008-10-19,49.13
2008-10-26,49.15
2008-11-02,49.22
2008-11-09,49.28
2008-11-16,49.29
2008-11-23,49.25
2008-11-30,
2008-12-07,49.39
2008-12-14,49.45
2008-12-21,49.43
2008-12-28,49.42
2009-01-04,49.38
2009-01-11,49.36
2009-01-18,49.3
2009-01-25,49.39
2009-02-01,49.41
2009-02-08,49.38
2009-02-15,49.38
2009-02-22,49.38
2009-03-01,49.5
2009-03-08,49.52
2009-03-15,49.49
2009-03-22,49.46
2009-03-29,
2009-04-05,49.4
2009-04-12,49.36
2009-04-19,49.29
2009-04-26,49.3
2009-05-03,49.27
2009-05-10,49.19
2009-05-17,49.16
2009-05-24,49.16
2009-05-31,
2009-06-07,49.26
2009-06-14,49.28
2009-06-21,49.26
2009-06-28,49.23
2009-07-05,49.29
2009-07-12,49.23
2009-07-19,49.19
2009-07-26,49.19
2009-08-02,49.18
2009-08-09,49.18
2009-08-16,49.17
2009-08-23,49.13
2009-08-30,
2009-09-06,49.07
2009-09-13,49.05
2009-09-20,49.01
2009-09-27,48.99
2009-10-04,49.0
2009-10-11,49.01
2009-10-18,49.08
2009-10-25,49.2
2009-11-01,49.27
2009-11-08,49.32
2009-11-15,49.4
2009-11-22,49.46
2009-11-29,
2009-12-06,49.38
2009-12-13,49.48
2009-12-20,49.55
2009-12-27,49.42
2010-01-03,49.49
2010-01-10,49.5
2010-01-17,49.47
2010-01-24,49.54
2010-01-31,
2010-02-07,49.42
2010-02-14,49.36
2010-02-21,49.34
2010-02-28,49.36
2010-03-07,50.05
2010-03-14,49.63
2010-03-21,49.59
2010-03-28,49.58
2010-04-04,49.58
2010-04-11,49.51
2010-04-18,49.45
2010-04-25,49.4
2010-05-02,49.4
2010-05-09,49.41
2010-05-16,49.43
2010-05-23,49.49
2010-05-30,
2010-06-06,49.52
2010-06-13,49.49
2010-06-20,49.44
2010-06-27,49.29
2010-07-04,49.18
2010-07-11,49.18
2010-07-18,49.12
2010-07-25,49.1
2010-08-01,49.11
2010-08-08,49.06
2010-08-15,49.04
2010-08-22,49.11
2010-08-29,
2010-09-05,49.17
2010-09-12,49.14
2010-09-19,49.22
2010-09-26,49.22
2010-10-03,49.81
2010-10-10,49.6
2010-10-17,49.57
2010-10-24,49.5
2010-10-31,
2010-11-07,49.52
2010-11-14,49.54
2010-11-21,49.77
2010-11-28,50.09
2010-12-05,49.78
2010-12-12,49.65
2010-12-19,49.89
2010-12-26,49.69
2011-01-02,49.61
2011-01-09,49.88
2011-01-16,50.13
2011-01-23,49.9
2011-01-30,
2011-02-06,49.73
2011-02-13,49.84
2011-02-20,49.69
2011-02-27,49.58
2011-03-06,49.46
2011-03-13,49.41
2011-03-20,49.41
2011-03-27,49.46
2011-04-03,49.39
2011-04-10,49.35
2011-04-17,49.34
2011-04-24,49.3
2011-05-01,49.26
2011-05-08,49.22
2011-05-15,49.2
2011-05-22,49.15
2011-05-29,
2011-06-05,49.14
2011-06-12,49.1
2011-06-19,49.09
2011-06-26,49.04
2011-07-03,49.03
2011-07-10,49.12
2011-07-17,49.17
2011-07-24,49.22
2011-07-31,
2011-08-07,49.59
2011-08-14,49.67
2011-08-21,49.52
2011-08-28,49.43
2011-09-04,49.49
2011-09-11,49.49
2011-09-18,49.81
2011-09-25,49.71
2011-10-02,49.52
2011-10-09,49.45
2011-10-16,49.58
2011-10-23,49.53
2011-10-30,
2011-11-06,49.42
2011-11-13,49.42
2011-11-20,49.35
2011-11-27,49.33
2011-12-04,49.25
2011-12-11,49.32
2011-12-18,49.4
2011-12-25,49.51
2012-01-01,49.54
2012-01-08,49.72
2012-01-15,49.69
2012-01-22,49.81
2012-01-29,
2012-02-05,49.62
2012-02-12,49.42
2012-02-19,49.4
2012-02-26,49.37
2012-03-04,49.74
2012-03-11,49.65
2012-03-18,49.54
2012-03-25,49.46
2012-04-01,49.34
2012-04-08,49.36
2012-04-15,49.33
2012-04-22,49.32
2012-04-29,
2012-05-06,49.28
2012-05-13,49.24
2012-05-20,49.23
2012-05-27,49.22
2012-06-03,49.2
2012-06-10,49.18
2012-06-17,49.15
2012-06-24,49.1
2012-07-01,49.14
2012-07-08,49.18
2012-07-15,49.28
2012-07-22,49.43
2012-07-29,
2012-08-05,49.48
2012-08-12,49.38
2012-08-19,49.31
2012-08-26,49.26
2012-09-02,49.18
2012-09-09,49.11
2012-09-16,49.1
2012-09-23,49.05
2012-09-30,
2012-10-07,49.04
2012-10-14,49.06
2012-10-21,49.05
2012-10-28,49.04
2012-11-04,49.08
2012-11-11,49.1
2012-11-18,49.12
2012-11-25,49.17
2012-12-02,49.08
2012-12-09,49.1
2012-12-16,49.12
2012-12-23,49.17
2012-12-30,
2013-01-06,49.46
2013-01-13,49.59
2013-01-20,49.67
2013-01-27,49.58
2013-02-03,49.65
2013-02-10,49.73
2013-02-17,49.68
2013-02-24,49.56
2013-03-03,49.7
2013-03-10,49.38
2013-03-17,49.4
2013-03-24,49.46
2013-03-31,
2013-04-07,49.48
2013-04-14,49.49
2013-04-21,49.44
2013-04-28,49.39
2013-05-05,49.4
2013-05-12,49.38
2013-05-19,49.36
2013-05-26,49.32
2013-06-02,49.59
2013-06-09,49.69
2013-06-16,49.55
2013-06-23,49.5
2013-06-30,
2013-07-07,49.59
2013-07-14,49.47
2013-07-21,49.38
2013-07-28,49.31
2013-08-04,49.25
2013-08-11,49.33
2013-08-18,49.38
2013-08-25,49.34
2013-09-01,49.26
2013-09-08,49.22
2013-09-15,49.25
2013-09-22,49.24
2013-09-29,
2013-10-06,49.24
2013-10-13,49.24
2013-10-20,49.4
2013-10-27,49.53
2013-11-03,49.4
2013-11-10,49.43
2013-11-17,49.47
2013-11-24,49.47
2013-12-01,49.48
2013-12-08,49.48
2013-12-15,49.52
2013-12-22,49.46
2013-12-29,
2014-01-05,49.41
2014-01-12,49.4
2014-01-19,49.42
2014-01-26,49.4
2014-02-02,49.35
2014-02-09,49.38
2014-02-16,49.35
2014-02-23,49.36
2014-03-02,49.32
2014-03-09,49.28
2014-03-16,49.27
2014-03-23,49.27
2014-03-30,
2014-04-06,49.3
2014-04-13,49.25
2014-04-20,49.24
2014-04-27,49.23
2014-05-04,49.21
2014-05-11,49.22
2014-05-18,49.2
2014-05-25,49.23
2014-06-01,49.46
2014-06-08,49.43
2014-06-15,49.36
2014-06-22,49.29
2014-06-29,
2014-07-06,49.27
2014-07-13,49.23
2014-07-20,49.26
2014-07-27,49.22
2014-08-03,49.28
2014-08-10,49.26
2014-08-17,49.21
2014-08-24,49.19
2014-08-31,
2014-09-07,49.17
2014-09-14,49.18
2014-09-21,49.21
2014-09-28,49.24
2014-10-05,49.23
2014-10-12,49.22
2014-10-19,49.2
2014-10-26,49.21
2014-11-02,49.26
2014-11-09,49.24
2014-11-16,49.23
2014-11-23,49.22
2014-11-30,
2014-12-07,49.21
2014-12-14,49.19
2014-12-21,49.2
2014-12-28,49.22
2015-01-04,49.3
2015-01-11,49.35
2015-01-18,49.44
2015-01-25,49.47
2015-02-01,49.49
2015-02-08,49.48
2015-02-15,49.4
2015-02-22,49.28
2015-03-01,49.31
2015-03-08,49.29
2015-03-15,49.26
2015-03-22,49.24
2015-03-29,
2015-04-05,49.25
2015-04-12,49.26
2015-04-19,49.25
2015-04-26,49.22
2015-05-03,49.19
2015-05-10,49.17
2015-05-17,49.16
2015-05-24,49.15
2015-05-31,
2015-06-07,49.12
2015-06-14,49.09
2015-06-21,49.06
2015-06-28,49.04
2015-07-05,49.13
2015-07-12,49.01
2015-07-19,48.98
2015-07-26,48.98
2015-08-02,48.96
2015-08-09,48.94
2015-08-16,48.91
2015-08-23,48.91
2015-08-30,
2015-09-06,48.9
2015-09-13,48.9
2015-09-20,48.92
2015-09-27,48.9
2015-10-04,48.88
2015-10-11,48.88
2015-10-18,48.95
2015-10-25,49.03
2015-11-01,49.07
2015-11-08,49.07
2015-11-15,49.08
2015-11-22,49.18
2015-11-29,
2015-12-06,49.27
2015-12-13,49.38
2015-12-20,49.37
2015-12-27,49.38
2016-01-03,49.34
2016-01-10,49.31
2016-01-17,49.38
2016-01-24,49.34
2016-01-31,
2016-02-07,49.47
2016-02-14,49.46
2016-02-21,49.4
2016-02-28,49.41
2016-03-06,49.5
2016-03-13,49.43
2016-03-20,49.38
2016-03-27,49.36
2016-04-03,49.34
2016-04-10,49.31
2016-04-17,49.29
2016-04-24,49.28
2016-05-01,49.26
2016-05-08,49.24
2016-05-15,49.2
2016-05-22,49.18
2016-05-29,
2016-06-05,49.19
2016-06-12,49.18
2016-06-19,49.16
2016-06-26,49.25
2016-07-03,49.18
2016-07-10,49.14
2016-07-17,49.11
2016-07-24,49.09
2016-07-31,
2016-08-07,49.06
2016-08-14,49.05
2016-08-21,49.03
2016-08-28,49.0
2016-09-04,48.97
2016-09-11,48.94
2016-09-18,48.93
2016-09-25,48.91
2016-10-02,48.89
2016-10-09,48.89
2016-10-16,48.9
2016-10-23,48.92
2016-10-30,
2016-11-06,48.98
2016-11-13,49.01
2016-11-20,49.07
2016-11-27,49.08
2016-12-04,49.14
2016-12-11,49.16
2016-12-18,49.23
2016-12-25,49.27
2017-01-01,49.4
2017-01-08,49.46
2017-01-15,49.47
2017-01-22,49.42
2017-01-29,
2017-02-05,49.33
2017-02-12,49.35
2017-02-19,49.31
2017-02-26,49.39
2017-03-05,49.59
2017-03-12,49.49
2017-03-19,49.39
2017-03-26,49.47
2017-04-02,49.4
2017-04-09,49.35
2017-04-16,
2017-04-23,49.305
2017-04-30,
2017-05-07,49.27
2017-05-14,49.27
2017-05-21,49.31
2017-05-28,49.3
2017-06-04,49.22
2017-06-11,49.21
2017-06-18,49.18
2017-06-25,49.13
2017-07-02,49.24
2017-07-09,49.39
2017-07-16,49.43
2017-07-23,49.37
2017-07-30,
2017-08-06,49.55
2017-08-13,49.45
2017-08-20,49.43
2017-08-27,49.37
2017-09-03,49.3
2017-09-10,49.25
2017-09-17,49.2
2017-09-24,49.17
2017-10-01,49.16
2017-10-08,49.25
2017-10-15,49.31
2017-10-22,49.29
2017-10-29,
2017-11-05,49.32
2017-11-12,49.38
2017-11-19,49.41
2017-11-26,49.39
2017-12-03,49.49
2017-12-10,49.48
2017-12-17,49.51
2017-12-24,49.54
2017-12-31,
2018-01-07,49.45
2018-01-14,49.55
2018-01-21,49.48
2018-01-28,49.56
2018-02-04,49.45
2018-02-11,49.43
2018-02-18,49.37
2018-02-25,49.33
2018-03-04,49.31
2018-03-11,49.26
2018-03-18,49.4
2018-03-25,49.41
2018-04-01,
2018-04-08,49.42
2018-04-15,49.36
2018-04-22,49.35
2018-04-29,
2018-05-06,49.28
2018-05-13,49.25
2018-05-20,49.21
2018-05-27,49.18
2018-06-03,49.12
2018-06-10,49.08
2018-06-17,49.03
2018-06-24,48.99
2018-07-01,48.96
2018-07-08,48.96
2018-07-15,48.93
2018-07-22,48.91
2018-07-29,
2018-08-05,48.86
2018-08-12,48.85
2018-08-19,48.83
2018-08-26,48.81
2018-09-02,48.79
2018-09-09,48.77
2018-09-16,48.77
2018-09-23,48.76
2018-09-30,
2018-10-07,48.76
2018-10-14,48.77
2018-10-21,48.77
2018-10-28,48.77
2018-11-04,48.79
2018-11-11,48.81
2018-11-18,48.81
2018-11-25,48.81
2018-12-02,
2018-12-09,48.865
2018-12-16,48.91
2018-12-23,48.95
2018-12-30,
2019-01-06,49.02
2019-01-13,49.07
2019-01-20,49.24
2019-01-27,49.3
2019-02-03,49.3
2019-02-10,49.35
2019-02-17,
2019-02-24,49.379999999999995
2019-03-03,49.35
2019-03-10,49.33
2019-03-17,49.47
2019-03-24,49.49
2019-03-31,
2019-04-07,49.43
2019-04-14,49.37
2019-04-21,49.31
2019-04-28,49.28
2019-05-05,49.22
2019-05-12,49.2
2019-05-19,49.19
2019-05-26,49.18
2019-06-02,49.17
2019-06-09,49.15
2019-06-16,49.2
2019-06-23,49.17
2019-06-30,
2019-07-07,49.13
2019-07-14,49.08
2019-07-21,49.04
2019-07-28,49.04
2019-08-04,48.99
2019-08-11,48.96
2019-08-18,48.94
2019-08-25,48.91
2019-09-01,48.87
2019-09-08,48.85
2019-09-15,48.9
2019-09-22,48.92
2019-09-29,
2019-10-06,48.93
2019-10-13,49.05
2019-10-20,49.09
2019-10-27,49.12
2019-11-03,49.12
2019-11-10,49.14
2019-11-17,49.15
2019-11-24,49.15
2019-12-01,49.19
2019-12-08,49.2
2019-12-15,49.23
2019-12-22,49.26
2019-12-29,
2020-01-05,49.3
2020-01-12,49.3
2020-01-19,49.35
2020-01-26,49.35
2020-02-02,49.36
2020-02-09,49.43
2020-02-16,49.47
2020-02-23,49.47
2020-03-01,49.59
2020-03-08,49.58
2020-03-15,49.58
2020-03-22,49.5
2020-03-29,
2020-04-05,49.42
2020-04-12,49.38
2020-04-19,49.35
2020-04-26,49.31
2020-05-03,49.26
2020-05-10,49.24
2020-05-17,49.23
2020-05-24,49.19
2020-05-31,
2020-06-07,49.18
2020-06-14,49.15
2020-06-21,49.14
2020-06-28,49.13
2020-07-05,49.09
2020-07-12,49.07
2020-07-19,49.06
2020-07-26,49.04
2020-08-02,49.0
2020-08-09,48.96
2020-08-16,
2020-08-23,48.915
2020-08-30,
2020-09-06,48.88
2020-09-13,48.92
2020-09-20,48.92
2020-09-27,48.9
2020-10-04,48.93
2020-10-11,48.93
2020-10-18,48.96
2020-10-25,49.07
2020-11-01,49.11
2020-11-08,49.16
2020-11-15,49.16
2020-11-22,49.14
2020-11-29,
2020-12-06,49.11
2020-12-13,49.1
2020-12-20,49.1
2020-12-27,49.11
2021-01-03,49.16
2021-01-10,49.18
2021-01-17,49.23
2021-01-24,49.27
2021-01-31,
2021-02-07,49.33
2021-02-14,49.42
2021-02-21,49.4
2021-02-28,49.5
2021-03-07,49.49
2021-03-14,49.45
2021-03-21,49.45
2021-03-28,49.49
2021-04-04,49.44
2021-04-11,49.37
2021-04-18,49.36
2021-04-25,49.37
2021-05-02,49.33
2021-05-09,49.32
2021-05-16,49.36
2021-05-23,49.32
2021-05-30,
2021-06-06,49.3
2021-06-13,49.26
2021-06-20,49.21
2021-06-27,49.17
2021-07-04,
2021-07-11,
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,49.36
2021-09-12,49.34
2021-09-19,49.34
2021-09-26,49.32
2021-10-03,49.29
2021-10-10,49.24
2021-10-17,49.23
2021-10-24,49.21
2021-10-31,
2021-11-07,49.19
2021-11-14,49.35
2021-11-21,49.42
2021-11-28,49.39
2021-12-05,49.4
2021-12-12,49.42
2021-12-19,49.42
2021-12-26,49.4
2022-01-02,49.48
2022-01-09,49.51
2022-01-16,49.48
2022-01-23,49.49
2022-01-30,
2022-02-06,49.56
2022-02-13,49.58
2022-02-20,49.53
2022-02-27,49.58
2022-03-06,49.52
2022-03-13,49.44
2022-03-20,49.4
2022-03-27,49.34
2022-04-03,49.33
2022-04-10,49.37
2022-04-17,49.37
2022-04-24,49.34
2022-05-01,49.3
2022-05-08,49.27
2022-05-15,49.25
2022-05-22,49.23
2022-05-29,
2022-06-05,49.19
2022-06-12,49.18
2022-06-19,49.14
2022-06-26,49.11
2022-07-03,49.07
2022-07-10,49.04
2022-07-17,49.01
2022-07-24,48.97
2022-07-31,
2022-08-07,48.92
2022-08-14,48.89
2022-08-21,48.84
2022-08-28,48.84
2022-09-04,48.9
2022-09-11,48.9
2022-09-18,48.94
2022-09-25,48.95
2022-10-02,48.99
2022-10-09,49.01
2022-10-16,49.01
2022-10-23,49.01
2022-10-30,
2022-11-06,49.09
2022-11-13,49.05
2022-11-20,49.05
2022-11-27,49.05
2022-12-04,49.06
2022-12-11,49.08
2022-12-18,49.1
2022-12-25,49.1
2023-01-01,49.22
2023-01-08,49.31
2023-01-15,49.29
2023-01-22,49.33
2023-01-29,
2023-02-05,49.38
2023-02-12,49.45
2023-02-19,49.44
2023-02-26,49.49
2023-03-05,49.52
2023-03-12,49.52
2023-03-19,49.69
2023-03-26,49.6
2023-04-02,49.64
2023-04-09,49.56
2023-04-16,49.56
2023-04-23,49.74
2023-04-30,
2023-05-07,49.55
2023-05-14,49.47
2023-05-21,49.41
2023-05-28,49.35
2023-06-04,49.28
2023-06-11,49.22
2023-06-18,49.17
2023-06-25,49.14
2023-07-02,
2023-07-09,49.315
2023-07-16,49.21
2023-07-23,49.14
2023-07-30,
2023-08-06,49.11
2023-08-13,49.09
2023-08-20,49.07
2023-08-27,49.06
2023-09-03,49.05
2023-09-10,49.04
2023-09-17,49.03
2023-09-24,48.99
2023-10-01,48.99
2023-10-08,48.99
2023-10-15,49.0
2023-10-22,49.03
2023-10-29,
2023-11-05,49.2
2023-11-12,49.27
2023-11-19,49.27
2023-11-26,49.49
2023-12-03,49.62
2023-12-10,49.61
2023-12-17,49.75
2023-12-24,49.91
2023-12-31,
2024-01-07,49.96
2024-01-14,49.79
2024-01-21,49.66
2024-01-28,49.63
2024-02-04,49.61
2024-02-11,49.73
2024-02-18,49.84
2024-02-25,49.82
2024-03-03,49.65
2024-03-10,49.55
2024-03-17,49.5
2024-03-24,49.46
2024-03-31,
2024-04-07,49.48
2024-04-14,49.5
2024-04-21,49.43
2024-04-28,49.39
2024-05-05,49.39
2024-05-12,49.35
2024-05-19,49.31
2024-05-26,49.28
2024-06-02,49.36
2024-06-09,49.36
2024-06-16,49.29
2024-06-23,49.28
2024-06-30,
2024-07-07,49.27
2024-07-14,49.31
2024-07-21,49.52
2024-07-28,49.46
2024-08-04,49.63
2024-08-11,49.52
2024-08-18,49.41
2024-08-25,49.3
2024-09-01,49.24
2024-09-08,49.2
2024-09-15,49.16
2024-09-22,49.17
2024-09-29,
2024-10-06,49.17
2024-10-13,49.17
2024-10-20,49.16
2024-10-27,49.15
2024-11-03,49.14
2024-11-10,49.14
2024-11-17,49.15
2024-11-24,49.2
2024-12-01,49.34
2024-12-08,49.4
2024-12-15,49.49
2024-12-22,49.52
