date,gw_level
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,40.21
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,39.81
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,39.38
2015-01-11,39.38
2015-01-18,39.39
2015-01-25,39.4
2015-02-01,39.42
2015-02-08,39.42
2015-02-15,39.44
2015-02-22,39.46
2015-03-01,39.47
2015-03-08,39.46
2015-03-15,39.45
2015-03-22,39.46
2015-03-29,
2015-04-05,39.46
2015-04-12,39.45
2015-04-19,39.43
2015-04-26,39.43
2015-05-03,39.41
2015-05-10,39.39833333333333
2015-05-17,39.385714285714286
2015-05-24,39.37285714285714
2015-05-31,39.36571428571428
2015-06-07,39.35142857142858
2015-06-14,39.33714285714286
2015-06-21,39.32285714285714
2015-06-28,39.31
2015-07-05,39.29
2015-07-12,39.281666666666666
2015-07-19,39.26857142857143
2015-07-26,39.25714285714286
2015-08-02,39.24571428571429
2015-08-09,39.230000000000004
2015-08-16,39.215714285714284
2015-08-23,39.20428571428572
2015-08-30,39.19285714285714
2015-09-06,39.17857142857143
2015-09-13,39.16428571428571
2015-09-20,39.15571428571428
2015-09-27,39.144285714285715
2015-10-04,39.13285714285714
2015-10-11,39.12428571428571
2015-10-18,39.11857142857143
2015-10-25,39.11
2015-11-01,39.11
2015-11-08,39.11
2015-11-15,39.11
2015-11-22,39.121428571428574
2015-11-29,39.13142857142857
2015-12-06,39.152857142857144
2015-12-13,39.191428571428574
2015-12-20,39.21999999999999
2015-12-27,39.24142857142857
2016-01-03,39.25428571428571
2016-01-10,39.26857142857143
2016-01-17,39.28000000000001
2016-01-24,39.28285714285715
2016-01-31,39.29714285714285
2016-02-07,39.31142857142857
2016-02-14,39.32285714285714
2016-02-21,39.33142857142857
2016-02-28,39.34428571428572
2016-03-06,39.36142857142857
2016-03-13,39.37714285714286
2016-03-20,39.394285714285715
2016-03-27,39.41142857142857
2016-04-03,39.425714285714285
2016-04-10,39.43571428571429
2016-04-17,39.44142857142857
2016-04-24,39.44428571428572
2016-05-01,39.44428571428572
2016-05-08,39.43571428571429
2016-05-15,39.424285714285716
2016-05-22,39.39857142857142
2016-05-29,39.38714285714286
2016-06-05,39.41285714285714
2016-06-12,39.46142857142858
2016-06-19,39.48142857142857
2016-06-26,39.50142857142857
2016-07-03,39.51428571428572
2016-07-10,39.51428571428572
2016-07-17,39.49142857142857
2016-07-24,39.465714285714284
2016-07-31,39.43857142857143
2016-08-07,39.42
2016-08-14,39.40428571428571
2016-08-21,39.385714285714286
2016-08-28,39.36571428571428
2016-09-04,39.34428571428572
2016-09-11,39.325714285714284
2016-09-18,39.30571428571428
2016-09-25,39.28857142857142
2016-10-02,39.27428571428572
2016-10-09,39.26142857142857
2016-10-16,39.25142857142857
2016-10-23,39.244285714285716
2016-10-30,39.23428571428571
2016-11-06,39.23
2016-11-13,39.22571428571428
2016-11-20,39.14
2016-11-27,39.07
2016-12-04,39.07
2016-12-11,39.07
2016-12-18,39.07
2016-12-25,39.082857142857144
2017-01-01,39.09285714285715
2017-01-08,39.104285714285716
2017-01-15,39.11857142857143
2017-01-22,39.12571428571429
2017-01-29,39.142857142857146
2017-02-05,39.15428571428571
2017-02-12,39.160000000000004
2017-02-19,39.167142857142856
2017-02-26,39.174285714285716
2017-03-05,39.19
2017-03-12,39.208000000000006
2017-03-19,39.228571428571435
2017-03-26,39.24857142857143
2017-04-02,39.26857142857143
2017-04-09,39.285714285714285
2017-04-16,39.3
2017-04-23,39.31
2017-04-30,39.31571428571429
2017-05-07,39.31428571428571
2017-05-14,39.30857142857143
2017-05-21,39.44571428571429
2017-05-28,39.43714285714286
2017-06-04,39.41428571428571
2017-06-11,39.39
2017-06-18,39.36714285714286
2017-06-25,39.34571428571429
2017-07-02,39.35142857142857
2017-07-09,39.425714285714285
2017-07-16,39.46
2017-07-23,39.47571428571428
2017-07-30,39.50428571428571
2017-08-06,39.57857142857143
2017-08-13,
2017-08-20,39.64
2017-08-27,39.635714285714286
2017-09-03,39.615
2017-09-10,39.59142857142858
2017-09-17,39.57142857142857
2017-09-24,39.54571428571428
2017-10-01,39.534285714285716
2017-10-08,39.53142857142858
2017-10-15,39.522000000000006
2017-10-22,39.52
2017-10-29,39.52
2017-11-05,39.51714285714286
2017-11-12,39.521428571428565
2017-11-19,39.52285714285715
2017-11-26,39.53000000000001
2017-12-03,39.53857142857142
2017-12-10,39.55571428571428
2017-12-17,39.57142857142857
2017-12-24,39.58
2017-12-31,39.60285714285715
2018-01-07,39.61571428571428
2018-01-14,39.62714285714286
2018-01-21,39.64
2018-01-28,39.651428571428575
2018-02-04,39.66571428571428
2018-02-11,39.68
2018-02-18,39.68714285714286
2018-02-25,39.69428571428572
2018-03-04,39.70142857142857
2018-03-11,39.707142857142856
2018-03-18,39.70142857142857
2018-03-25,39.705714285714286
2018-04-01,39.71142857142858
2018-04-08,39.715714285714284
2018-04-15,39.72571428571428
2018-04-22,39.730000000000004
2018-04-29,39.74
2018-05-06,39.737142857142864
2018-05-13,39.728571428571435
2018-05-20,39.699999999999996
2018-05-27,39.667142857142856
2018-06-03,39.63857142857143
2018-06-10,39.607142857142854
2018-06-17,39.57285714285714
2018-06-24,39.53857142857142
2018-07-01,39.50714285714286
2018-07-08,39.470000000000006
2018-07-15,39.42428571428571
2018-07-22,39.39142857142857
2018-07-29,39.35285714285715
2018-08-05,39.31428571428571
2018-08-12,39.277142857142856
2018-08-19,39.24714285714286
2018-08-26,39.21714285714285
2018-09-02,39.18857142857143
2018-09-09,39.15857142857143
2018-09-16,39.13142857142857
2018-09-23,39.10857142857143
2018-09-30,39.09142857142858
2018-10-07,39.08
2018-10-14,39.08
2018-10-21,39.07857142857143
2018-10-28,39.074285714285715
2018-11-04,39.07
2018-11-11,39.07
2018-11-18,39.06571428571429
2018-11-25,39.06
2018-12-02,39.06
2018-12-09,39.06
2018-12-16,39.05
2018-12-23,39.05
2018-12-30,39.047999999999995
2019-01-06,39.04
2019-01-13,39.05285714285714
2019-01-20,39.074285714285715
2019-01-27,39.09142857142857
2019-02-03,39.107142857142854
2019-02-10,39.11714285714286
2019-02-17,39.12714285714286
2019-02-24,39.13714285714286
2019-03-03,39.145714285714284
2019-03-10,39.15571428571428
2019-03-17,39.16428571428571
2019-03-24,39.17285714285715
2019-03-31,39.18428571428571
2019-04-07,39.20285714285715
2019-04-14,39.21
2019-04-21,39.21857142857142
2019-04-28,39.21999999999999
2019-05-05,39.21999999999999
2019-05-12,39.21857142857142
2019-05-19,39.21
2019-05-26,39.19571428571429
2019-06-02,39.18
2019-06-09,39.152857142857144
2019-06-16,39.12571428571429
2019-06-23,39.11285714285714
2019-06-30,39.09285714285715
2019-07-07,39.06714285714286
2019-07-14,39.044285714285714
2019-07-21,39.027142857142856
2019-07-28,39.01142857142857
2019-08-04,38.994285714285716
2019-08-11,38.97571428571428
2019-08-18,38.955714285714286
2019-08-25,38.93571428571429
2019-09-01,38.92
2019-09-08,38.90571428571428
2019-09-15,38.892857142857146
2019-09-22,38.88142857142857
2019-09-29,38.87571428571429
2019-10-06,38.87
2019-10-13,38.87571428571429
2019-10-20,38.88857142857143
2019-10-27,38.89857142857142
2019-11-03,38.90571428571428
2019-11-10,38.91857142857143
2019-11-17,38.92
2019-11-24,38.925714285714285
2019-12-01,38.93
2019-12-08,38.93428571428571
2019-12-15,38.94
2019-12-22,38.94571428571429
2019-12-29,38.95
2020-01-05,38.95428571428572
2020-01-12,38.96
2020-01-19,38.96857142857142
2020-01-26,38.972857142857144
2020-02-02,38.98285714285714
2020-02-09,38.99
2020-02-16,39.0
2020-02-23,39.00857142857143
2020-03-01,39.02285714285715
2020-03-08,39.042857142857144
2020-03-15,39.07714285714286
2020-03-22,39.105714285714285
2020-03-29,39.13285714285714
2020-04-05,39.15571428571428
2020-04-12,39.174285714285716
2020-04-19,39.18714285714286
2020-04-26,39.19571428571429
2020-05-03,39.19857142857143
2020-05-10,39.19
2020-05-17,39.18428571428571
2020-05-24,39.16142857142857
2020-05-31,39.135714285714286
2020-06-07,39.11714285714286
2020-06-14,39.097142857142856
2020-06-21,39.08428571428572
2020-06-28,39.07285714285714
2020-07-05,39.05714285714286
2020-07-12,39.044285714285714
2020-07-19,39.02571428571429
2020-07-26,39.0
2020-08-02,38.97714285714285
2020-08-09,38.95285714285715
2020-08-16,38.92857142857143
2020-08-23,38.9
2020-08-30,38.87428571428571
2020-09-06,38.857142857142854
2020-09-13,38.84428571428572
2020-09-20,38.832857142857144
2020-09-27,38.824285714285715
2020-10-04,38.82
2020-10-11,38.81714285714286
2020-10-18,38.81714285714286
2020-10-25,38.82
2020-11-01,38.82285714285714
2020-11-08,38.834
2020-11-15,38.848571428571425
2020-11-22,38.86142857142857
2020-11-29,38.87142857142857
2020-12-06,38.88
2020-12-13,38.89
2020-12-20,38.89
2020-12-27,38.89
2021-01-03,38.89857142857142
2021-01-10,38.9
2021-01-17,38.9
2021-01-24,38.901428571428575
2021-01-31,38.910000000000004
2021-02-07,38.91857142857143
2021-02-14,38.93
2021-02-21,38.94857142857143
2021-02-28,38.96714285714285
2021-03-07,38.99
2021-03-14,39.01571428571429
2021-03-21,39.03857142857142
2021-03-28,39.06
2021-04-04,39.075714285714284
2021-04-11,39.09285714285715
2021-04-18,39.104285714285716
2021-04-25,39.11571428571428
2021-05-02,39.12571428571429
2021-05-09,39.13
2021-05-16,39.14
2021-05-23,39.14714285714285
2021-05-30,39.15857142857142
2021-06-06,39.167142857142856
2021-06-13,39.16571428571428
2021-06-20,39.14
2021-06-27,39.10142857142858
2021-07-04,39.074285714285715
2021-07-11,39.06285714285714
2021-07-18,39.06571428571429
2021-07-25,39.06285714285714
2021-08-01,39.04857142857143
2021-08-08,39.03285714285715
2021-08-15,39.01142857142857
2021-08-22,38.99
2021-08-29,38.97571428571428
2021-09-05,38.96999999999999
2021-09-12,38.980000000000004
2021-09-19,38.994285714285716
2021-09-26,38.99
2021-10-03,38.99
2021-10-10,38.98285714285714
2021-10-17,38.98
2021-10-24,38.98
2021-10-31,38.98
2021-11-07,38.98
2021-11-14,38.98571428571428
2021-11-21,39.00285714285714
2021-11-28,39.01571428571429
2021-12-05,39.02285714285715
2021-12-12,39.03000000000001
2021-12-19,39.03000000000001
2021-12-26,39.035714285714285
2022-01-02,39.04
2022-01-09,39.05
2022-01-16,39.05428571428571
2022-01-23,39.06571428571429
2022-01-30,39.075714285714284
2022-02-06,39.08714285714286
2022-02-13,39.097142857142856
2022-02-20,39.11142857142857
2022-02-27,39.12428571428571
2022-03-06,39.14
2022-03-13,39.15857142857143
2022-03-20,39.175714285714285
2022-03-27,39.18857142857143
2022-04-03,39.2
2022-04-10,39.21
2022-04-17,39.21
2022-04-24,39.222857142857144
2022-05-01,39.222857142857144
2022-05-08,39.21999999999999
2022-05-15,39.21
2022-05-22,39.18571428571429
2022-05-29,39.14142857142857
2022-06-05,39.09571428571429
2022-06-12,39.06857142857143
2022-06-19,39.042857142857144
2022-06-26,39.02142857142858
2022-07-03,39.0
2022-07-10,38.97714285714285
2022-07-17,38.954
2022-07-24,38.93142857142857
2022-07-31,38.90714285714285
2022-08-07,38.88142857142857
2022-08-14,38.85285714285715
2022-08-21,38.82285714285714
2022-08-28,38.80142857142857
2022-09-04,38.784285714285716
2022-09-11,38.76857142857143
2022-09-18,38.755714285714284
2022-09-25,38.75
2022-10-02,38.75
2022-10-09,38.74857142857143
2022-10-16,38.75
2022-10-23,38.75
2022-10-30,38.75857142857143
2022-11-06,38.76
2022-11-13,38.76
2022-11-20,38.76714285714286
2022-11-27,38.76714285714286
2022-12-04,38.77
2022-12-11,38.77
2022-12-18,38.77
2022-12-25,38.77
2023-01-01,38.77571428571429
2023-01-08,38.78285714285715
2023-01-15,38.79571428571428
2023-01-22,38.80857142857143
2023-01-29,38.82142857142857
2023-02-05,38.83714285714286
2023-02-12,38.85
2023-02-19,38.864285714285714
2023-02-26,38.88
2023-03-05,38.892857142857146
2023-03-12,38.90714285714285
2023-03-19,38.92857142857143
2023-03-26,38.971428571428575
2023-04-02,39.01571428571429
2023-04-09,39.05285714285714
2023-04-16,39.082857142857144
2023-04-23,39.107142857142854
2023-04-30,39.12714285714286
2023-05-07,39.144285714285715
2023-05-14,39.160000000000004
2023-05-21,39.17142857142857
2023-05-28,39.18
2023-06-04,39.16571428571428
2023-06-11,39.12571428571429
2023-06-18,39.08571428571429
2023-06-25,39.06571428571429
2023-07-02,39.11857142857143
