date,gw_level
2025-03-02,37.04
2025-03-09,36.98
2025-03-16,36.95
2025-03-23,36.92
2025-03-30,
2025-04-06,36.9
2025-04-13,36.89
2025-04-20,36.88
2025-04-27,36.86
2025-05-04,36.83
2025-05-11,36.81
2025-05-18,36.8
2025-05-25,36.78
2025-06-01,36.77
2025-06-08,36.75
2025-06-15,36.72
2025-06-22,36.7
2025-06-29,
2025-07-06,36.66
2025-07-13,36.63
2025-07-20,36.64
2025-07-27,36.79
2025-08-03,36.8
2025-08-10,36.79
2025-08-17,36.77
2025-08-24,36.73
2025-08-31,
2025-09-07,36.74
2025-09-14,36.74
2025-09-21,36.73
2025-09-28,36.72
2025-10-05,36.71
2025-10-12,36.71
2025-10-19,36.71
2025-10-26,36.73
2025-11-02,36.74
2025-11-09,36.77
2025-11-16,36.79
2025-11-23,36.83
2025-11-30,
2025-12-07,36.84
2025-12-14,36.86
2025-12-21,36.85
2025-12-28,36.86
