date,gw_level
2025-01-19,33.97
2025-01-26,33.95
2025-02-02,33.93
2025-02-09,33.92
2025-02-16,33.93
2025-02-23,33.91
2025-03-02,33.87
2025-03-09,33.85
2025-03-16,33.84
2025-03-23,33.81
2025-03-30,
2025-04-06,33.81
2025-04-13,33.78
2025-04-20,33.77
2025-04-27,33.78
2025-05-04,33.75
2025-05-11,33.73
2025-05-18,33.71
2025-05-25,33.71
2025-06-01,33.65
2025-06-08,33.63
2025-06-15,33.58
2025-06-22,33.55
2025-06-29,
2025-07-06,33.53
2025-07-13,33.52
2025-07-20,33.47
2025-07-27,33.48
2025-08-03,33.52
2025-08-10,33.52
2025-08-17,33.48
2025-08-24,33.45
2025-08-31,
2025-09-07,33.41
2025-09-14,33.37
2025-09-21,33.35
2025-09-28,33.35
2025-10-05,33.33
2025-10-12,33.32
2025-10-19,33.33
2025-10-26,33.31
2025-11-02,33.33
2025-11-09,33.35
2025-11-16,33.36
2025-11-23,33.38
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
