date,gw_level
2021-02-07,38.75714285714286
2021-02-14,38.78285714285715
2021-02-21,38.81
2021-02-28,38.83142857142857
2021-03-07,38.85285714285715
2021-03-14,38.87714285714286
2021-03-21,38.892857142857146
2021-03-28,38.90428571428571
2021-04-04,38.91571428571428
2021-04-11,38.92285714285715
2021-04-18,38.93
2021-04-25,38.93142857142857
2021-05-02,38.94
2021-05-09,38.94
2021-05-16,38.94
2021-05-23,38.94
2021-05-30,38.93571428571429
2021-06-06,38.92857142857143
2021-06-13,38.91428571428571
2021-06-20,38.89714285714285
2021-06-27,38.878571428571426
2021-07-04,38.87285714285714
2021-07-11,38.88
2021-07-18,38.88
2021-07-25,38.885714285714286
2021-08-01,38.88428571428572
2021-08-08,38.87
2021-08-15,38.857142857142854
2021-08-22,38.84428571428572
2021-08-29,38.83571428571429
2021-09-05,38.83
2021-09-12,38.825714285714284
2021-09-19,38.82142857142857
2021-09-26,38.83571428571429
2021-10-03,38.83
2021-10-10,38.83
2021-10-17,38.82285714285714
2021-10-24,38.82
2021-10-31,38.81714285714286
2021-11-07,38.81142857142857
2021-11-14,38.83
2021-11-21,38.847142857142856
2021-11-28,38.85857142857143
2021-12-05,38.86857142857143
2021-12-12,38.87
2021-12-19,38.87857142857143
2021-12-26,38.88
2022-01-02,38.88428571428572
2022-01-09,38.89142857142857
2022-01-16,38.9
2022-01-23,38.910000000000004
2022-01-30,38.92
2022-02-06,38.93
2022-02-13,38.93714285714286
2022-02-20,38.94714285714286
2022-02-27,38.957142857142856
2022-03-06,38.97428571428571
2022-03-13,38.99285714285714
2022-03-20,39.00714285714286
2022-03-27,39.01571428571429
2022-04-03,39.02
2022-04-10,39.02571428571429
2022-04-17,39.027142857142856
2022-04-24,39.03000000000001
2022-05-01,39.02142857142858
2022-05-08,39.01428571428572
2022-05-15,39.00285714285714
2022-05-22,38.98571428571428
2022-05-29,38.96857142857142
2022-06-05,38.93
2022-06-12,38.91428571428571
2022-06-19,38.89714285714285
2022-06-26,38.885714285714286
2022-07-03,38.87428571428571
2022-07-10,38.86142857142857
2022-07-17,38.848333333333336
2022-07-24,38.83571428571429
2022-07-31,38.82285714285714
2022-08-07,38.80857142857143
2022-08-14,38.79571428571428
2022-08-21,38.78285714285715
2022-08-28,38.77142857142858
2022-09-04,38.777142857142856
2022-09-11,38.76857142857143
2022-09-18,38.76
2022-09-25,38.75285714285714
2022-10-02,38.76285714285715
2022-10-09,38.76428571428572
2022-10-16,38.76
2022-10-23,38.755714285714284
2022-10-30,38.75
2022-11-06,38.74714285714286
2022-11-13,38.74
2022-11-20,38.74
2022-11-27,38.74
2022-12-04,38.73
2022-12-11,38.73
2022-12-18,38.72428571428571
2022-12-25,38.71999999999999
2023-01-01,38.72428571428571
2023-01-08,38.737142857142864
2023-01-15,38.75
2023-01-22,38.76428571428572
2023-01-29,38.778571428571425
2023-02-05,38.792857142857144
2023-02-12,38.80428571428571
2023-02-19,38.81714285714286
2023-02-26,38.82857142857143
2023-03-05,38.83857142857143
2023-03-12,38.848571428571425
2023-03-19,38.86571428571428
2023-03-26,38.90714285714286
2023-04-02,38.94285714285714
2023-04-09,38.96999999999999
2023-04-16,38.98857142857143
2023-04-23,39.00428571428571
2023-04-30,39.01714285714286
2023-05-07,39.03142857142858
2023-05-14,39.04142857142857
2023-05-21,39.065714285714286
2023-05-28,39.07
2023-06-04,39.06
2023-06-11,39.042857142857144
2023-06-18,39.01714285714286
2023-06-25,39.01
2023-07-02,39.07
2023-07-09,39.08714285714286
2023-07-16,39.07666666666666
2023-07-23,39.056666666666665
2023-07-30,39.03
2023-08-06,39.01571428571429
2023-08-13,39.00142857142857
2023-08-20,38.99142857142857
2023-08-27,38.98857142857143
2023-09-03,38.97714285714285
2023-09-10,38.965714285714284
2023-09-17,38.95285714285715
2023-09-24,38.94
2023-10-01,38.925714285714285
2023-10-08,38.91285714285714
2023-10-15,38.910000000000004
2023-10-22,38.9
2023-10-29,38.89142857142857
2023-11-05,38.902857142857144
2023-11-12,38.910000000000004
2023-11-19,38.917142857142856
2023-11-26,38.94285714285714
2023-12-03,39.01571428571429
2023-12-10,39.05714285714286
2023-12-17,39.08857142857143
2023-12-24,39.121428571428574
2023-12-31,39.18142857142857
2024-01-07,39.27571428571429
2024-01-14,39.33142857142857
2024-01-21,39.37428571428571
2024-01-28,39.39857142857142
2024-02-04,39.417142857142856
2024-02-11,39.43714285714286
2024-02-18,39.45857142857143
2024-02-25,39.50714285714286
2024-03-03,39.54571428571428
2024-03-10,39.57142857142857
2024-03-17,39.58714285714286
2024-03-24,39.6
2024-03-31,39.61142857142857
2024-04-07,39.605714285714285
2024-04-14,39.597142857142856
2024-04-21,39.59571428571429
2024-04-28,39.58142857142857
2024-05-05,39.558571428571426
2024-05-12,39.53285714285715
2024-05-19,39.51285714285715
2024-05-26,39.49142857142857
2024-06-02,39.47571428571428
2024-06-09,39.46
2024-06-16,39.44
2024-06-23,39.42
2024-06-30,39.401428571428575
2024-07-07,39.38428571428572
2024-07-14,39.36714285714286
2024-07-21,39.35142857142858
2024-07-28,39.33142857142857
2024-08-04,39.31571428571429
2024-08-11,39.300000000000004
2024-08-18,39.28142857142858
2024-08-25,39.26
2024-09-01,39.23714285714285
2024-09-08,39.214285714285715
2024-09-15,39.19714285714286
2024-09-22,39.18142857142857
2024-09-29,39.16857142857143
2024-10-06,39.15428571428571
2024-10-13,39.142857142857146
2024-10-20,39.12714285714286
2024-10-27,39.11285714285714
2024-11-03,39.1
2024-11-10,39.08714285714286
2024-11-17,39.07857142857143
2024-11-24,39.06714285714286
2024-12-01,39.06
2024-12-08,39.06
2024-12-15,39.06
2024-12-22,39.06285714285714
2024-12-29,39.06
2025-01-05,39.06
2025-01-12,39.06
2025-01-19,39.08714285714286
2025-01-26,39.128571428571426
2025-02-02,39.14714285714285
2025-02-09,39.152857142857144
2025-02-16,39.160000000000004
2025-02-23,39.16857142857143
2025-03-02,39.17
2025-03-09,39.17
2025-03-16,39.17
2025-03-23,39.16571428571428
2025-03-30,39.160000000000004
2025-04-06,39.151428571428575
2025-04-13,39.14857142857142
2025-04-20,39.135714285714286
2025-04-27,39.11857142857143
2025-05-04,39.104285714285716
2025-05-11,39.08714285714286
2025-05-18,39.074285714285715
2025-05-25,39.06
2025-06-01,39.04714285714285
2025-06-08,39.035714285714285
2025-06-15,39.02428571428572
2025-06-22,39.012857142857136
2025-06-29,38.99857142857143
2025-07-06,38.98428571428571
2025-07-13,38.972857142857144
2025-07-20,38.96142857142858
2025-07-27,38.96
2025-08-03,38.96
2025-08-10,38.95285714285715
2025-08-17,38.94571428571429
2025-08-24,38.93571428571429
2025-08-31,38.925714285714285
2025-09-07,38.917142857142856
2025-09-14,38.90857142857142
2025-09-21,38.89857142857142
2025-09-28,38.88857142857143
2025-10-05,38.88
2025-10-12,38.87
2025-10-19,38.86142857142857
2025-10-26,38.854285714285716
2025-11-02,38.84571428571429
2025-11-09,38.839999999999996
2025-11-16,38.83142857142857
2025-11-23,38.825714285714284
2025-11-30,38.82
2025-12-07,38.81428571428571
2025-12-14,38.81
2025-12-21,38.80285714285714
2025-12-28,38.8
