date,gw_level
2024-11-24,50.79
2024-12-01,50.87
2024-12-08,50.94
2024-12-15,50.9
2024-12-22,50.89
2024-12-29,
2025-01-05,50.89
2025-01-12,51.02
2025-01-19,51.05
2025-01-26,50.99
2025-02-02,51.04
2025-02-09,51.04
2025-02-16,51.02
2025-02-23,51.01
2025-03-02,50.98
2025-03-09,50.93
2025-03-16,50.89
2025-03-23,50.84
2025-03-30,
2025-04-06,50.84
2025-04-13,50.8
2025-04-20,50.79
2025-04-27,50.77
2025-05-04,50.7
2025-05-11,50.64
2025-05-18,50.59
2025-05-25,50.59
2025-06-01,50.54
2025-06-08,50.52
2025-06-15,50.52
2025-06-22,50.49
2025-06-29,
2025-07-06,50.4
2025-07-13,50.49
2025-07-20,50.57
2025-07-27,50.54
2025-08-03,50.67
2025-08-10,50.59
2025-08-17,50.5
2025-08-24,50.39
2025-08-31,
2025-09-07,50.49
2025-09-14,50.39
2025-09-21,50.38
2025-09-28,50.44
2025-10-05,50.44
2025-10-12,50.44
2025-10-19,50.45
2025-10-26,50.44
2025-11-02,50.53
2025-11-09,50.54
2025-11-16,50.54
2025-11-23,50.59
2025-11-30,
2025-12-07,50.62
2025-12-14,50.64
2025-12-21,50.65
2025-12-28,50.65
