date,gw_level
2022-10-30,46.48285714285714
2022-11-06,46.47571428571428
2022-11-13,46.47428571428571
2022-11-20,46.47571428571428
2022-11-27,46.472857142857144
2022-12-04,46.49
2022-12-11,46.50285714285714
2022-12-18,46.48714285714285
2022-12-25,46.50285714285714
2023-01-01,46.544285714285714
2023-01-08,46.55428571428571
2023-01-15,46.56857142857143
2023-01-22,46.589999999999996
2023-01-29,46.60285714285715
2023-02-05,46.604285714285716
2023-02-12,46.58857142857143
2023-02-19,46.57285714285714
2023-02-26,46.620000000000005
2023-03-05,46.62285714285714
2023-03-12,46.65857142857143
2023-03-19,46.69428571428572
2023-03-26,46.660000000000004
2023-04-02,46.65857142857143
2023-04-09,46.651428571428575
2023-04-16,46.64714285714286
2023-04-23,46.69714285714286
2023-04-30,46.652857142857144
2023-05-07,46.63285714285714
2023-05-14,46.604285714285716
2023-05-21,46.57
2023-05-28,46.53857142857142
2023-06-04,46.50714285714286
2023-06-11,46.478571428571435
2023-06-18,46.457142857142856
2023-06-25,46.534285714285716
2023-07-02,46.65428571428571
2023-07-09,46.56142857142857
2023-07-16,46.50428571428571
2023-07-23,46.46999999999999
2023-07-30,46.462857142857146
2023-08-06,46.46142857142858
2023-08-13,46.480000000000004
2023-08-20,46.54142857142857
2023-08-27,46.51
2023-09-03,46.48857142857143
2023-09-10,46.46714285714285
2023-09-17,46.44428571428572
2023-09-24,46.43857142857143
2023-10-01,46.425714285714285
2023-10-08,46.43428571428571
2023-10-15,46.47428571428571
2023-10-22,46.48285714285714
2023-10-29,46.54714285714285
2023-11-05,46.604285714285716
2023-11-12,46.56285714285714
2023-11-19,46.558571428571426
2023-11-26,46.72428571428571
2023-12-03,46.701428571428565
2023-12-10,46.66571428571428
2023-12-17,46.73142857142857
2023-12-24,46.76
2023-12-31,46.77571428571429
2024-01-07,46.72714285714285
2024-01-14,46.67857142857143
2024-01-21,46.67
2024-01-28,46.705714285714286
2024-02-04,46.66571428571428
2024-02-11,46.721428571428575
2024-02-18,46.74
2024-02-25,46.71714285714285
2024-03-03,46.67714285714286
2024-03-10,46.64714285714285
2024-03-17,46.62285714285714
2024-03-24,46.629999999999995
2024-03-31,46.68142857142857
2024-04-07,46.66428571428571
2024-04-14,46.645714285714284
2024-04-21,46.64142857142857
2024-04-28,46.64857142857142
2024-05-05,46.61142857142857
2024-05-12,46.57833333333334
2024-05-19,46.54571428571428
2024-05-26,46.541428571428575
2024-06-02,46.55714285714286
2024-06-09,46.53000000000001
2024-06-16,46.519999999999996
2024-06-23,46.53142857142858
2024-06-30,46.54714285714285
2024-07-07,46.56428571428571
2024-07-14,46.55285714285714
2024-07-21,46.53000000000001
2024-07-28,46.50428571428572
2024-08-04,46.537142857142854
2024-08-11,46.48857142857143
2024-08-18,46.471428571428575
2024-08-25,46.46
2024-09-01,46.43571428571429
2024-09-08,46.42285714285715
2024-09-15,46.43
2024-09-22,46.43571428571429
2024-09-29,46.459999999999994
2024-10-06,46.47857142857142
2024-10-13,46.48428571428571
2024-10-20,46.47428571428571
2024-10-27,46.46857142857142
2024-11-03,46.471428571428575
2024-11-10,46.46142857142858
2024-11-17,46.46999999999999
2024-11-24,46.5
2024-12-01,46.52571428571429
2024-12-08,46.550000000000004
2024-12-15,46.574285714285715
2024-12-22,46.58428571428572
2024-12-29,46.57142857142857
2025-01-05,46.55428571428571
2025-01-12,46.629999999999995
2025-01-19,46.642857142857146
2025-01-26,46.61857142857143
2025-02-02,46.61142857142857
2025-02-09,46.59285714285715
2025-02-16,46.57142857142857
2025-02-23,46.54714285714285
2025-03-02,46.58142857142857
2025-03-09,46.59142857142858
2025-03-16,46.57857142857143
2025-03-23,46.56142857142857
2025-03-30,46.55285714285714
2025-04-06,46.54857142857143
2025-04-13,46.53857142857142
2025-04-20,46.52571428571429
2025-04-27,46.51142857142857
2025-05-04,46.49857142857143
2025-05-11,46.478571428571435
2025-05-18,46.47857142857142
2025-05-25,46.471428571428575
2025-06-01,46.457142857142856
2025-06-08,46.44428571428572
2025-06-15,46.43285714285714
2025-06-22,46.40857142857143
2025-06-29,46.38142857142857
2025-07-06,46.35285714285715
2025-07-13,46.35142857142858
2025-07-20,46.38714285714286
2025-07-27,46.440000000000005
2025-08-03,46.45
2025-08-10,46.44428571428572
2025-08-17,46.401428571428575
2025-08-24,46.36857142857143
2025-08-31,46.36857142857143
2025-09-07,46.38142857142857
2025-09-14,46.395714285714284
2025-09-21,46.40857142857142
2025-09-28,46.41857142857143
2025-10-05,46.42285714285715
2025-10-12,46.43
2025-10-19,46.44
2025-10-26,46.44571428571429
2025-11-02,46.46142857142858
2025-11-09,46.462857142857146
2025-11-16,46.45428571428572
2025-11-23,46.480000000000004
2025-11-30,46.49
2025-12-07,46.49
2025-12-14,46.50428571428571
2025-12-21,46.505714285714284
2025-12-28,46.5
