date,gw_level
2024-12-08,42.92
2024-12-15,43.0
2024-12-22,43.04
2024-12-29,43.09
2025-01-05,43.08
2025-01-12,43.08
2025-01-19,43.07
2025-01-26,43.05
2025-02-02,43.08
2025-02-09,43.11
2025-02-16,43.12
2025-02-23,43.14
2025-03-02,
2025-03-09,43.17
2025-03-16,43.09
2025-03-23,43.07
2025-03-30,43.06
2025-04-06,43.01
2025-04-13,43.01
2025-04-20,43.0
2025-04-27,42.97
2025-05-04,42.94
2025-05-11,42.89
2025-05-18,42.83
2025-05-25,42.8
2025-06-01,
2025-06-08,42.79
2025-06-15,42.75
2025-06-22,42.71
2025-06-29,42.69
2025-07-06,42.61
2025-07-13,42.6
2025-07-20,42.63
2025-07-27,42.65
2025-08-03,42.63
2025-08-10,42.59
2025-08-17,42.57
2025-08-24,
2025-08-31,42.52
2025-09-07,42.52
2025-09-14,42.53
2025-09-21,42.54
2025-09-28,42.57
2025-10-05,42.52
2025-10-12,42.53
2025-10-19,42.54
2025-10-26,42.57
2025-11-02,
2025-11-09,42.69
2025-11-16,42.71
2025-11-23,42.74
2025-11-30,42.74
2025-12-07,42.79
2025-12-14,42.81
2025-12-21,42.84
2025-12-28,42.84
