date,gw_level
2024-12-01,62.84
2024-12-08,62.91
2024-12-15,62.89
2024-12-22,62.91
2024-12-29,
2025-01-05,62.86
2025-01-12,63.02
2025-01-19,62.99
2025-01-26,62.96
2025-02-02,62.97
2025-02-09,62.95
2025-02-16,62.9
2025-02-23,62.89
2025-03-02,62.95
2025-03-09,62.89
2025-03-16,62.9
2025-03-23,62.85
2025-03-30,
2025-04-06,62.86
2025-04-13,62.82
2025-04-20,62.81
2025-04-27,62.81
2025-05-04,62.73
2025-05-11,62.71
2025-05-18,62.68
2025-05-25,62.65
2025-06-01,62.64
2025-06-08,62.64
2025-06-15,62.6
2025-06-22,62.55
2025-06-29,
2025-07-06,62.48
2025-07-13,62.49
2025-07-20,62.59
2025-07-27,62.67
2025-08-03,62.61
2025-08-10,62.64
2025-08-17,62.59
2025-08-24,62.51
2025-08-31,
2025-09-07,62.64
2025-09-14,62.66
2025-09-21,62.67
2025-09-28,62.68
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
