date,gw_level
2020-08-23,81.67571428571429
2020-08-30,81.66
2020-09-06,81.65
2020-09-13,81.64428571428572
2020-09-20,81.63285714285713
2020-09-27,81.63
2020-10-04,81.63
2020-10-11,81.63
2020-10-18,81.64428571428572
2020-10-25,81.67857142857143
2020-11-01,81.69142857142857
2020-11-08,81.71142857142857
2020-11-15,81.72428571428573
2020-11-22,81.73
2020-11-29,81.73857142857142
2020-12-06,81.74
2020-12-13,81.74571428571429
2020-12-20,81.75
2020-12-27,81.75285714285714
2021-01-03,81.76142857142858
2021-01-10,81.77285714285713
2021-01-17,81.78999999999999
2021-01-24,81.81142857142856
2021-01-31,81.84571428571428
2021-02-07,81.89428571428572
2021-02-14,81.95571428571428
2021-02-21,81.99857142857142
2021-02-28,82.04857142857144
2021-03-07,82.06142857142858
2021-03-14,82.05999999999999
2021-03-21,82.05285714285715
2021-03-28,82.05857142857143
2021-04-04,82.05
2021-04-11,82.03999999999999
2021-04-18,82.02142857142857
2021-04-25,82.01571428571428
2021-05-02,82.00714285714285
2021-05-09,81.99571428571429
2021-05-16,81.98428571428572
2021-05-23,81.98428571428572
2021-05-30,81.98
2021-06-06,81.98142857142857
2021-06-13,81.96714285714286
2021-06-20,81.94857142857143
2021-06-27,81.92
2021-07-04,81.92
2021-07-11,81.95
2021-07-18,81.98857142857142
2021-07-25,81.98714285714286
2021-08-01,81.95285714285714
2021-08-08,81.91571428571429
2021-08-15,81.89142857142858
2021-08-22,81.87
2021-08-29,81.86714285714287
2021-09-05,81.87571428571428
2021-09-12,81.87571428571428
2021-09-19,81.86
2021-09-26,81.85
2021-10-03,81.84
2021-10-10,81.83428571428571
2021-10-17,81.83428571428571
2021-10-24,81.83428571428571
2021-10-31,81.85428571428572
2021-11-07,81.86714285714285
2021-11-14,81.91142857142857
2021-11-21,81.93285714285715
2021-11-28,81.94428571428571
2021-12-05,81.94857142857143
2021-12-12,81.94857142857143
2021-12-19,81.95142857142856
2021-12-26,81.96571428571428
2022-01-02,81.98142857142857
2022-01-09,82.02
2022-01-16,82.07571428571428
2022-01-23,82.10857142857142
2022-01-30,82.13714285714286
2022-02-06,82.17
2022-02-13,82.19571428571429
2022-02-20,82.21428571428571
2022-02-27,82.24285714285715
2022-03-06,82.23571428571428
2022-03-13,82.2042857142857
2022-03-20,82.16857142857144
2022-03-27,82.14428571428572
2022-04-03,82.13
2022-04-10,82.11571428571428
2022-04-17,82.09571428571428
2022-04-24,82.09
2022-05-01,82.0657142857143
2022-05-08,82.04428571428572
2022-05-15,82.01857142857143
2022-05-22,81.98857142857142
2022-05-29,81.96142857142857
2022-06-05,81.93285714285715
2022-06-12,81.90285714285714
2022-06-19,81.86714285714285
2022-06-26,81.84857142857142
2022-07-03,81.83428571428571
2022-07-10,81.81285714285715
2022-07-17,81.7957142857143
2022-07-24,81.77142857142857
2022-07-31,81.75285714285714
2022-08-07,81.73142857142857
2022-08-14,81.70714285714287
2022-08-21,81.68714285714286
2022-08-28,81.67142857142858
2022-09-04,81.65428571428572
2022-09-11,81.64
2022-09-18,81.63285714285713
2022-09-25,81.63285714285713
2022-10-02,81.64
2022-10-09,81.63714285714286
2022-10-16,81.64
2022-10-23,81.64428571428572
2022-10-30,81.65
2022-11-06,81.65
2022-11-13,81.65714285714286
2022-11-20,81.66428571428571
2022-11-27,81.67
2022-12-04,81.67571428571429
2022-12-11,81.69000000000001
2022-12-18,81.7
2022-12-25,81.71428571428571
2023-01-01,81.76571428571428
2023-01-08,81.82000000000001
2023-01-15,81.86714285714285
2023-01-22,81.91714285714286
2023-01-29,81.96142857142857
2023-02-05,82.0
2023-02-12,82.03428571428572
2023-02-19,82.05142857142857
2023-02-26,82.10857142857142
2023-03-05,82.15714285714286
2023-03-12,82.19571428571429
2023-03-19,82.30857142857143
2023-03-26,82.32857142857142
2023-04-02,82.28857142857143
2023-04-09,82.25142857142858
2023-04-16,82.24
2023-04-23,82.29571428571428
2023-04-30,82.3
2023-05-07,82.26142857142858
2023-05-14,82.22714285714285
2023-05-21,82.19000000000001
2023-05-28,82.15428571428572
2023-06-04,82.11714285714285
2023-06-11,82.08142857142856
2023-06-18,82.04285714285713
2023-06-25,82.01
2023-07-02,81.99428571428572
2023-07-09,81.9742857142857
2023-07-16,81.94714285714285
2023-07-23,81.91833333333334
2023-07-30,81.89285714285714
2023-08-06,81.87571428571428
2023-08-13,81.86285714285714
2023-08-20,81.85
2023-08-27,81.83285714285715
2023-09-03,81.81714285714285
2023-09-10,81.8
2023-09-17,81.78142857142858
2023-09-24,81.76428571428572
2023-10-01,81.74714285714286
2023-10-08,81.73285714285714
2023-10-15,81.73
2023-10-22,81.73571428571428
2023-10-29,81.74
2023-11-05,81.76571428571428
2023-11-12,81.77571428571427
2023-11-19,81.78714285714285
2023-11-26,81.81142857142856
2023-12-03,81.85571428571428
2023-12-10,81.89
2023-12-17,81.95
2023-12-24,82.04857142857144
2023-12-31,82.256
2024-01-07,82.36142857142856
2024-01-14,82.35285714285715
2024-01-21,82.30428571428571
2024-01-28,82.33285714285715
2024-02-04,82.37714285714286
2024-02-11,82.44428571428571
2024-02-18,82.56857142857143
2024-02-25,82.60000000000001
2024-03-03,82.53857142857143
2024-03-10,82.4742857142857
2024-03-17,82.42
2024-03-24,82.39285714285714
2024-03-31,82.38714285714286
2024-04-07,82.35142857142857
2024-04-14,82.32714285714285
2024-04-21,82.30999999999999
2024-04-28,82.3
2024-05-05,82.27
2024-05-12,82.23714285714286
2024-05-19,82.21571428571428
2024-05-26,82.18285714285715
2024-06-02,82.17
2024-06-09,82.15428571428572
2024-06-16,82.12857142857142
2024-06-23,82.10857142857142
2024-06-30,82.10571428571428
2024-07-07,82.09857142857142
2024-07-14,82.08571428571429
2024-07-21,82.07142857142857
2024-07-28,82.05142857142857
2024-08-04,82.03571428571429
2024-08-11,82.02
2024-08-18,81.99857142857142
2024-08-25,81.97428571428573
2024-09-01,81.95
2024-09-08,81.93142857142857
2024-09-15,81.91571428571429
2024-09-22,81.91
2024-09-29,81.9057142857143
2024-10-06,81.89857142857144
2024-10-13,81.89714285714285
2024-10-20,81.89
2024-10-27,81.88857142857144
2024-11-03,81.88
2024-11-10,81.88
2024-11-17,81.87857142857142
2024-11-24,81.88428571428571
2024-12-01,81.88714285714286
2024-12-08,81.90857142857143
2024-12-15,81.92428571428572
2024-12-22,81.93857142857144
2024-12-29,81.93714285714285
2025-01-05,81.94571428571429
2025-01-12,81.96428571428571
2025-01-19,82.00857142857141
2025-01-26,82.03999999999999
2025-02-02,82.05142857142857
2025-02-09,82.06000000000002
2025-02-16,82.06142857142858
2025-02-23,82.05142857142857
2025-03-02,82.05
2025-03-09,82.06142857142858
2025-03-16,82.06714285714285
2025-03-23,82.06000000000002
2025-03-30,82.04428571428572
2025-04-06,82.03142857142858
2025-04-13,82.02
2025-04-20,82.00285714285714
2025-04-27,81.98571428571428
2025-05-04,81.96857142857142
2025-05-11,81.95571428571428
2025-05-18,81.93857142857144
2025-05-25,81.91857142857144
2025-06-01,81.90428571428572
2025-06-08,81.88857142857144
2025-06-15,81.87
2025-06-22,81.85000000000001
2025-06-29,81.82857142857142
2025-07-06,81.80428571428571
2025-07-13,81.78428571428572
2025-07-20,81.78
2025-07-27,81.78857142857143
2025-08-03,81.78428571428572
2025-08-10,81.77571428571427
2025-08-17,81.75714285714285
2025-08-24,81.74142857142856
2025-08-31,81.72714285714287
2025-09-07,81.71499999999999
2025-09-14,81.70285714285714
2025-09-21,81.7
2025-09-28,81.7
2025-10-05,81.70285714285714
2025-10-12,81.7042857142857
2025-10-19,81.71
2025-10-26,81.72
2025-11-02,81.72285714285714
2025-11-09,81.73571428571428
2025-11-16,81.74571428571429
2025-11-23,81.76
2025-11-30,81.76428571428572
2025-12-07,81.77166666666666
2025-12-14,81.78142857142858
2025-12-21,81.79285714285716
2025-12-28,81.8
