date,gw_level
2024-12-01,92.18
2024-12-08,92.21
2024-12-15,92.22
2024-12-22,92.25
2024-12-29,
2025-01-05,92.27
2025-01-12,92.31
2025-01-19,92.37
2025-01-26,92.39
2025-02-02,92.32
2025-02-09,92.26
2025-02-16,92.3
2025-02-23,92.32
2025-03-02,92.28
2025-03-09,92.34
2025-03-16,92.25
2025-03-23,92.18
2025-03-30,
2025-04-06,92.2
2025-04-13,92.18
2025-04-20,92.16
2025-04-27,92.13
2025-05-04,92.11
2025-05-11,92.06
2025-05-18,92.04
2025-05-25,92.12
2025-06-01,92.13
2025-06-08,92.12
2025-06-15,92.11
2025-06-22,92.11
2025-06-29,
2025-07-06,92.08
2025-07-13,92.05
2025-07-20,92.07
2025-07-27,92.15
2025-08-03,92.22
2025-08-10,92.3
2025-08-17,92.23
2025-08-24,92.15
2025-08-31,
2025-09-07,92.1
2025-09-14,92.07
2025-09-21,92.05
2025-09-28,92.09
2025-10-05,92.07
2025-10-12,92.06
2025-10-19,92.1
2025-10-26,92.1
2025-11-02,92.15
2025-11-09,92.14
2025-11-16,92.16
2025-11-23,92.2
2025-11-30,
2025-12-07,92.18
2025-12-14,92.16
2025-12-21,92.12
2025-12-28,92.11
