date,gw_level
2025-01-26,
2025-02-02,96.66
2025-02-09,96.74
2025-02-16,96.73
2025-02-23,96.7
2025-03-02,96.67
2025-03-09,96.65
2025-03-16,96.63
2025-03-23,96.6
2025-03-30,
2025-04-06,96.58
2025-04-13,96.55
2025-04-20,96.51
2025-04-27,96.48
2025-05-04,96.46
2025-05-11,96.43
2025-05-18,96.4
2025-05-25,96.38
2025-06-01,96.36
2025-06-08,96.33
2025-06-15,96.28
2025-06-22,96.25
2025-06-29,
2025-07-06,96.23
2025-07-13,96.2
2025-07-20,96.19
2025-07-27,95.99
2025-08-03,96.04
2025-08-10,96.1
2025-08-17,96.17
2025-08-24,96.14
2025-08-31,
2025-09-07,96.14
2025-09-14,96.13
2025-09-21,96.1
2025-09-28,96.09
2025-10-05,96.07
2025-10-12,96.06
2025-10-19,96.04
2025-10-26,96.03
2025-11-02,95.98
2025-11-09,96.13
2025-11-16,96.15
2025-11-23,96.19
2025-11-30,
2025-12-07,96.14
2025-12-14,96.14
2025-12-21,96.12
2025-12-28,96.1
