date,gw_level
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,88.7
2025-01-12,88.7
2025-01-19,88.74
2025-01-26,88.8
2025-02-02,88.84
2025-02-09,88.89
2025-02-16,88.89
2025-02-23,88.88
2025-03-02,88.85
2025-03-09,88.82
2025-03-16,88.78
2025-03-23,88.76
2025-03-30,
2025-04-06,88.71
2025-04-13,88.7
2025-04-20,88.68
2025-04-27,88.69
2025-05-04,88.69
2025-05-11,88.7
2025-05-18,88.66
2025-05-25,88.67
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,88.58
2025-07-13,88.56
2025-07-20,88.54
2025-07-27,88.58
2025-08-03,88.61
2025-08-10,88.64
2025-08-17,88.66
2025-08-24,88.63
2025-08-31,
2025-09-07,88.59
2025-09-14,88.6
2025-09-21,88.6
2025-09-28,88.57
2025-10-05,88.6
2025-10-12,88.58
2025-10-19,88.6
2025-10-26,88.61
2025-11-02,88.62
2025-11-09,88.62
2025-11-16,88.64
2025-11-23,88.65
2025-11-30,
2025-12-07,88.63
2025-12-14,88.62
2025-12-21,88.61
2025-12-28,88.6
