date,gw_level
2025-04-27,57.5
2025-05-04,57.47
2025-05-11,57.45
2025-05-18,57.43
2025-05-25,57.43
2025-06-01,57.44
2025-06-08,57.41
2025-06-15,57.38
2025-06-22,57.34
2025-06-29,
2025-07-06,57.28
2025-07-13,57.38
2025-07-20,57.49
2025-07-27,57.5
2025-08-03,57.49
2025-08-10,57.46
2025-08-17,57.38
2025-08-24,57.37
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
