date,gw_level
2024-12-29,
2025-01-05,55.14
2025-01-12,55.18
2025-01-19,55.29
2025-01-26,55.29
2025-02-02,55.32
2025-02-09,55.26
2025-02-16,55.25
2025-02-23,55.21
2025-03-02,55.24
2025-03-09,55.25
2025-03-16,55.22
2025-03-23,55.19
2025-03-30,
2025-04-06,55.16
2025-04-13,55.13
2025-04-20,55.09
2025-04-27,55.07
2025-05-04,55.04
2025-05-11,55.01
2025-05-18,54.98
2025-05-25,54.94
2025-06-01,54.91
2025-06-08,
2025-06-15,54.91
2025-06-22,54.865
2025-06-29,
2025-07-06,54.8
2025-07-13,54.79
2025-07-20,54.81
2025-07-27,54.8
2025-08-03,54.82
2025-08-10,54.8
2025-08-17,54.76
2025-08-24,54.73
2025-08-31,
2025-09-07,54.73
2025-09-14,54.71
2025-09-21,54.71
2025-09-28,54.7
2025-10-05,54.68
2025-10-12,54.7
2025-10-19,54.7
2025-10-26,54.7
2025-11-02,54.72
2025-11-09,54.74
2025-11-16,54.75
2025-11-23,54.77
2025-11-30,
2025-12-07,54.78
2025-12-14,54.81
2025-12-21,54.84
2025-12-28,54.85
