date,gw_level
2020-11-01,38.05
2020-11-08,38.05
2020-11-15,38.05
2020-11-22,38.05
2020-11-29,38.04857142857143
2020-12-06,38.04
2020-12-13,38.04
2020-12-20,38.04
2020-12-27,38.04
2021-01-03,38.04
2021-01-10,38.037142857142854
2021-01-17,38.03142857142858
2021-01-24,38.037142857142854
2021-01-31,38.04
2021-02-07,38.05
2021-02-14,38.06
2021-02-21,38.07
2021-02-28,38.08142857142857
2021-03-07,38.09142857142858
2021-03-14,38.1
2021-03-21,38.11
2021-03-28,38.114285714285714
2021-04-04,38.12
2021-04-11,38.12
2021-04-18,38.12714285714286
2021-04-25,38.13
2021-05-02,38.13
2021-05-09,38.13
2021-05-16,38.12428571428571
2021-05-23,38.13
2021-05-30,38.13
2021-06-06,38.11714285714286
2021-06-13,38.08571428571429
2021-06-20,38.06
2021-06-27,38.03857142857142
2021-07-04,38.035714285714285
2021-07-11,38.03857142857142
2021-07-18,38.04571428571428
2021-07-25,38.035714285714285
2021-08-01,38.02285714285715
2021-08-08,38.02
2021-08-15,38.01428571428572
2021-08-22,38.01428571428572
2021-08-29,38.01
2021-09-05,38.01
2021-09-12,38.01428571428572
2021-09-19,38.02
2021-09-26,38.01714285714286
2021-10-03,38.01
2021-10-10,38.01
2021-10-17,38.01
2021-10-24,38.005714285714284
2021-10-31,38.0
2021-11-07,38.00285714285714
2021-11-14,38.01
2021-11-21,38.01
2021-11-28,38.01
2021-12-05,38.01714285714286
2021-12-12,38.02
2021-12-19,38.02
2021-12-26,38.02
2022-01-02,38.02285714285715
2022-01-09,38.03000000000001
2022-01-16,38.037142857142854
2022-01-23,38.044285714285714
2022-01-30,38.05
2022-02-06,38.06
2022-02-13,38.06714285714286
2022-02-20,38.075714285714284
2022-02-27,38.08428571428572
2022-03-06,38.082857142857144
2022-03-13,38.089999999999996
2022-03-20,38.09571428571429
2022-03-27,38.1
2022-04-03,38.1
2022-04-10,38.10285714285715
2022-04-17,38.11
2022-04-24,38.10285714285715
2022-05-01,38.097142857142856
2022-05-08,38.08
2022-05-15,38.05714285714286
2022-05-22,38.044285714285714
2022-05-29,38.03333333333333
2022-06-05,38.02428571428572
2022-06-12,38.005714285714284
2022-06-19,37.99
2022-06-26,37.97571428571428
2022-07-03,37.964285714285715
2022-07-10,37.95142857142857
2022-07-17,37.943333333333335
2022-07-24,37.92857142857143
2022-07-31,37.91571428571428
2022-08-07,37.90428571428571
2022-08-14,37.885714285714286
2022-08-21,37.87285714285714
2022-08-28,37.86142857142857
2022-09-04,37.855714285714285
2022-09-11,37.85
2022-09-18,37.84285714285715
2022-09-25,37.839999999999996
2022-10-02,37.839999999999996
2022-10-09,37.83142857142857
2022-10-16,37.83
2022-10-23,37.824285714285715
2022-10-30,37.82
2022-11-06,37.82
2022-11-13,37.81285714285714
2022-11-20,37.81
2022-11-27,37.82285714285714
2022-12-04,37.824285714285715
2022-12-11,37.82
2022-12-18,37.82
2022-12-25,37.82
2023-01-01,37.82
2023-01-08,37.82
2023-01-15,37.82714285714285
2023-01-22,37.839999999999996
2023-01-29,37.847142857142856
2023-02-05,37.855714285714285
2023-02-12,37.86
2023-02-19,37.87
2023-02-26,37.87571428571429
2023-03-05,37.88142857142857
2023-03-12,37.89
2023-03-19,37.9
2023-03-26,37.91857142857143
2023-04-02,37.93428571428571
2023-04-09,37.94428571428572
2023-04-16,37.955714285714286
2023-04-23,37.965714285714284
2023-04-30,37.97571428571428
2023-05-07,37.98
2023-05-14,37.98428571428571
2023-05-21,37.99571428571429
2023-05-28,37.99
2023-06-04,37.97428571428571
2023-06-11,37.949999999999996
2023-06-18,37.93142857142857
2023-06-25,37.93714285714286
2023-07-02,37.97428571428571
2023-07-09,37.98571428571428
2023-07-16,37.96857142857142
2023-07-23,37.95285714285715
2023-07-30,37.94857142857143
2023-08-06,37.95
2023-08-13,37.95
2023-08-20,37.94142857142857
2023-08-27,37.93428571428571
2023-09-03,37.93
2023-09-10,37.924285714285716
2023-09-17,37.91285714285714
2023-09-24,37.90714285714285
2023-10-01,37.89714285714285
2023-10-08,37.89
2023-10-15,37.88857142857143
2023-10-22,37.89
2023-10-29,37.89
2023-11-05,37.89
2023-11-12,37.89
2023-11-19,37.89
2023-11-26,37.90428571428571
2023-12-03,37.924285714285716
2023-12-10,37.93714285714286
2023-12-17,37.95285714285715
2023-12-24,37.97571428571428
2023-12-31,38.01285714285715
2024-01-07,38.06428571428571
2024-01-14,38.107142857142854
2024-01-21,38.13857142857143
2024-01-28,38.160000000000004
2024-02-04,38.18
2024-02-11,38.199999999999996
2024-02-18,38.22714285714285
2024-02-25,38.27285714285715
2024-03-03,38.308571428571426
2024-03-10,38.33857142857143
2024-03-17,38.364285714285714
2024-03-24,38.38142857142857
2024-03-31,38.39714285714285
2024-04-07,38.410000000000004
2024-04-14,38.41571428571428
2024-04-21,38.42285714285715
2024-04-28,38.43428571428571
2024-05-05,38.43428571428571
2024-05-12,38.42857142857143
2024-05-19,38.41857142857143
2024-05-26,38.40714285714285
2024-06-02,38.417142857142856
2024-06-09,38.42
2024-06-16,38.41142857142857
2024-06-23,38.40571428571428
2024-06-30,38.402857142857144
2024-07-07,38.39714285714285
2024-07-14,38.38142857142857
2024-07-21,38.37857142857143
2024-07-28,38.37
2024-08-04,38.37
2024-08-11,38.36571428571428
2024-08-18,38.354285714285716
2024-08-25,38.33428571428572
2024-09-01,38.31
2024-09-08,38.294285714285714
2024-09-15,38.285714285714285
2024-09-22,38.277142857142856
2024-09-29,38.27142857142858
2024-10-06,38.26857142857143
2024-10-13,38.26571428571429
2024-10-20,38.26
2024-10-27,38.25285714285714
2024-11-03,38.25428571428571
2024-11-10,38.24857142857143
2024-11-17,38.24142857142857
2024-11-24,38.24285714285714
2024-12-01,38.24
2024-12-08,38.24571428571429
2024-12-15,38.24285714285714
2024-12-22,38.25
2024-12-29,38.244285714285716
2025-01-05,38.255714285714284
2025-01-12,38.26
2025-01-19,38.26142857142857
2025-01-26,38.277142857142856
2025-02-02,38.28857142857142
2025-02-09,38.292857142857144
2025-02-16,38.30285714285714
2025-02-23,38.31
2025-03-02,38.31571428571429
2025-03-09,38.32
2025-03-16,38.33
2025-03-23,38.32714285714285
2025-03-30,38.32857142857143
2025-04-06,38.32
2025-04-13,38.32
2025-04-20,38.30714285714286
2025-04-27,38.29571428571428
2025-05-04,38.27571428571429
2025-05-11,38.26714285714286
2025-05-18,38.251666666666665
2025-05-25,38.24142857142857
2025-06-01,38.23
2025-06-08,38.222857142857144
2025-06-15,38.21142857142858
2025-06-22,38.19285714285714
2025-06-29,38.17285714285714
2025-07-06,38.152857142857144
2025-07-13,38.13428571428572
2025-07-20,38.13
2025-07-27,38.13
2025-08-03,38.13
2025-08-10,38.12428571428571
2025-08-17,38.11
2025-08-24,38.09571428571429
2025-08-31,38.082857142857144
2025-09-07,38.07714285714285
2025-09-14,38.07
2025-09-21,38.06571428571429
2025-09-28,38.06
2025-10-05,38.05142857142857
2025-10-12,38.04857142857143
2025-10-19,38.04
2025-10-26,38.04
2025-11-02,38.034285714285716
2025-11-09,38.03000000000001
2025-11-16,38.03000000000001
2025-11-23,38.03000000000001
2025-11-30,38.02428571428572
2025-12-07,38.02
2025-12-14,38.02
2025-12-21,38.02
2025-12-28,38.01714285714286
