date,gw_level
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,36.61
2025-04-27,36.58
2025-05-04,36.56
2025-05-11,36.54
2025-05-18,36.53
2025-05-25,36.5
2025-06-01,36.48
2025-06-08,36.44
2025-06-15,36.43
2025-06-22,36.41
2025-06-29,
2025-07-06,36.39
2025-07-13,36.38
2025-07-20,36.37
2025-07-27,
2025-08-03,36.36
2025-08-10,36.35
2025-08-17,36.34
2025-08-24,36.32
2025-08-31,
2025-09-07,36.32
2025-09-14,36.32
2025-09-21,36.305
2025-09-28,
2025-10-05,36.29
2025-10-12,36.28
2025-10-19,36.27
2025-10-26,36.27
2025-11-02,36.27
2025-11-09,36.27
2025-11-16,36.26
2025-11-23,36.26
2025-11-30,
2025-12-07,36.25
2025-12-14,36.25
2025-12-21,36.24
2025-12-28,36.24
