date,gw_level
2024-12-15,42.51
2024-12-22,42.51
2024-12-29,
2025-01-05,42.51
2025-01-12,42.52
2025-01-19,42.56
2025-01-26,42.58
2025-02-02,42.59
2025-02-09,42.59
2025-02-16,42.58
2025-02-23,42.57
2025-03-02,42.56
2025-03-09,42.55
2025-03-16,42.54
2025-03-23,42.54
2025-03-30,
2025-04-06,42.53
2025-04-13,42.52
2025-04-20,42.52
2025-04-27,42.5
2025-05-04,42.49
2025-05-11,42.48
2025-05-18,42.46
2025-05-25,42.45
2025-06-01,
2025-06-08,42.43
2025-06-15,42.425
2025-06-22,42.4
2025-06-29,
2025-07-06,42.38
2025-07-13,42.37
2025-07-20,42.36
2025-07-27,42.36
2025-08-03,42.37
2025-08-10,42.36
2025-08-17,42.35
2025-08-24,42.35
2025-08-31,
2025-09-07,42.33
2025-09-14,42.32
2025-09-21,42.31
2025-09-28,42.31
2025-10-05,42.3
2025-10-12,42.3
2025-10-19,42.29
2025-10-26,42.29
2025-11-02,42.29
2025-11-09,42.28
2025-11-16,42.28
2025-11-23,42.29
2025-11-30,
2025-12-07,42.29
2025-12-14,42.28
2025-12-21,42.29
2025-12-28,42.29
