date,gw_level
2025-03-16,43.47
2025-03-23,43.4
2025-03-30,
2025-04-06,43.41
2025-04-13,43.39
2025-04-20,43.35
2025-04-27,43.35
2025-05-04,43.31
2025-05-11,43.28
2025-05-18,43.26
2025-05-25,43.23
2025-06-01,43.2
2025-06-08,43.18
2025-06-15,43.16
2025-06-22,43.11
2025-06-29,
2025-07-06,43.11
2025-07-13,43.06
2025-07-20,43.04
2025-07-27,43.1
2025-08-03,43.12
2025-08-10,43.1
2025-08-17,43.05
2025-08-24,43.01
2025-08-31,
2025-09-07,43.03
2025-09-14,43.01
2025-09-21,43.01
2025-09-28,42.99
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,43.08
2025-11-09,43.1
2025-11-16,43.1
2025-11-23,43.12
2025-11-30,
2025-12-07,43.15
2025-12-14,43.15
2025-12-21,43.17
2025-12-28,43.17
