date,gw_level
2025-01-12,46.12
2025-01-19,46.2
2025-01-26,46.14
2025-02-02,46.13
2025-02-09,46.1
2025-02-16,46.07
2025-02-23,46.06
2025-03-02,46.1
2025-03-09,46.07
2025-03-16,46.04
2025-03-23,46.04
2025-03-30,
2025-04-06,46.02
2025-04-13,45.92
2025-04-20,45.9
2025-04-27,45.88
2025-05-04,45.85
2025-05-11,45.82
2025-05-18,45.77
2025-05-25,45.77
2025-06-01,45.73
2025-06-08,45.73
2025-06-15,45.73
2025-06-22,45.7
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,45.87
2025-07-27,45.91
2025-08-03,45.81
2025-08-10,45.78
2025-08-17,45.73
2025-08-24,45.69
2025-08-31,
2025-09-07,45.81
2025-09-14,45.83
2025-09-21,45.86
2025-09-28,45.88
2025-10-05,45.91
2025-10-12,45.93
2025-10-19,45.95
2025-10-26,45.96
2025-11-02,45.98
2025-11-09,45.99
2025-11-16,46.0
2025-11-23,46.02
2025-11-30,
2025-12-07,46.03
2025-12-14,46.05
2025-12-21,46.1
2025-12-28,46.16
