date,gw_level
2025-07-20,57.27
2025-07-27,57.26
2025-08-03,57.25
2025-08-10,57.23
2025-08-17,57.21
2025-08-24,57.21
2025-08-31,
2025-09-07,57.21
2025-09-14,57.2
2025-09-21,57.19
2025-09-28,57.18
2025-10-05,57.18
2025-10-12,57.17
2025-10-19,57.17
2025-10-26,57.16
2025-11-02,57.15
2025-11-09,57.13
2025-11-16,57.12
2025-11-23,57.11
2025-11-30,
2025-12-07,57.1
2025-12-14,57.1
2025-12-21,57.09
2025-12-28,57.08
