date,gw_level
2024-01-14,53.71857142857142
2024-01-21,53.70285714285715
2024-01-28,53.69857142857143
2024-02-04,53.70857142857143
2024-02-11,53.71
2024-02-18,53.684285714285714
2024-02-25,53.699999999999996
2024-03-03,53.68714285714286
2024-03-10,53.684285714285714
2024-03-17,53.67857142857143
2024-03-24,53.69
2024-03-31,53.69571428571429
2024-04-07,53.69
2024-04-14,53.69
2024-04-21,53.69857142857143
2024-04-28,53.705714285714286
2024-05-05,53.71
2024-05-12,53.705714285714286
2024-05-19,53.71999999999999
2024-05-26,53.71999999999999
2024-06-02,53.728571428571435
2024-06-09,53.73571428571428
2024-06-16,53.737142857142864
2024-06-23,53.74142857142857
2024-06-30,53.75142857142857
2024-07-07,53.75428571428571
2024-07-14,53.76
2024-07-21,53.76571428571429
2024-07-28,53.76571428571429
2024-08-04,53.784285714285716
2024-08-11,53.784285714285716
2024-08-18,53.792857142857144
2024-08-25,53.794285714285714
2024-09-01,53.800000000000004
2024-09-08,53.81428571428571
2024-09-15,53.81
2024-09-22,53.815714285714286
2024-09-29,53.82
2024-10-06,53.82857142857143
2024-10-13,53.83285714285715
2024-10-20,53.825714285714284
2024-10-27,53.83142857142857
2024-11-03,53.83428571428572
2024-11-10,53.83571428571429
2024-11-17,53.85
2024-11-24,53.848571428571425
2024-12-01,53.84428571428572
2024-12-08,53.85285714285715
2024-12-15,53.848571428571425
2024-12-22,53.862857142857145
2024-12-29,53.84285714285715
2025-01-05,53.862857142857145
2025-01-12,53.85
2025-01-19,53.85285714285715
2025-01-26,53.86571428571428
2025-02-02,53.854285714285716
2025-02-09,53.85
2025-02-16,53.855714285714285
2025-02-23,53.85
2025-03-02,53.85142857142858
2025-03-09,53.86
2025-03-16,53.854285714285716
2025-03-23,53.854285714285716
2025-03-30,53.85142857142858
2025-04-06,53.84428571428572
2025-04-13,53.854285714285716
2025-04-20,53.85142857142858
2025-04-27,53.84285714285715
2025-05-04,53.85
2025-05-11,53.83857142857143
2025-05-18,53.85
2025-05-25,53.848571428571425
2025-06-01,53.84428571428572
2025-06-08,53.84428571428572
2025-06-15,53.83428571428572
2025-06-22,53.83142857142857
2025-06-29,53.824285714285715
2025-07-06,53.82714285714286
2025-07-13,53.82142857142857
2025-07-20,53.81714285714286
2025-07-27,53.81285714285714
2025-08-03,53.80857142857143
2025-08-10,53.80142857142857
2025-08-17,53.79857142857143
2025-08-24,53.79571428571428
2025-08-31,53.794285714285714
2025-09-07,53.785714285714285
2025-09-14,53.79
2025-09-21,53.784285714285716
2025-09-28,53.77428571428572
2025-10-05,53.78000000000001
2025-10-12,53.76571428571429
2025-10-19,53.769999999999996
2025-10-26,53.779999999999994
2025-11-02,53.769999999999996
2025-11-09,53.76571428571429
2025-11-16,53.76571428571429
2025-11-23,53.75714285714286
2025-11-30,53.754999999999995
2025-12-07,53.754
2025-12-14,53.74285714285714
2025-12-21,53.739999999999995
2025-12-28,
