date,gw_level
2023-10-08,32.26714285714286
2023-10-15,32.29857142857143
2023-10-22,32.32142857142857
2023-10-29,32.354285714285716
2023-11-05,32.410000000000004
2023-11-12,32.43571428571428
2023-11-19,32.455714285714286
2023-11-26,32.504285714285714
2023-12-03,32.527142857142856
2023-12-10,32.535714285714285
2023-12-17,32.575714285714284
2023-12-24,32.614285714285714
2023-12-31,32.68714285714286
2024-01-07,32.72714285714286
2024-01-14,32.74142857142857
2024-01-21,32.77571428571429
2024-01-28,32.80571428571429
2024-02-04,32.815714285714286
2024-02-11,32.862857142857145
2024-02-18,32.885714285714286
2024-02-25,32.901428571428575
2024-03-03,32.9
2024-03-10,32.892857142857146
2024-03-17,32.885714285714286
2024-03-24,32.88857142857143
2024-03-31,32.91285714285714
2024-04-07,32.892857142857146
2024-04-14,32.85
2024-04-21,32.82285714285714
2024-04-28,32.79857142857143
2024-05-05,32.75571428571429
2024-05-12,32.712857142857146
2024-05-19,32.660000000000004
2024-05-26,32.62285714285714
2024-06-02,32.59142857142857
2024-06-09,32.55142857142857
2024-06-16,32.51285714285714
2024-06-23,32.51571428571429
2024-06-30,32.537142857142854
2024-07-07,32.50285714285714
2024-07-14,32.495714285714286
2024-07-21,32.46857142857143
2024-07-28,32.45
2024-08-04,32.471428571428575
2024-08-11,32.462857142857146
2024-08-18,32.424285714285716
2024-08-25,32.392857142857146
2024-09-01,32.357142857142854
2024-09-08,32.32285714285714
2024-09-15,32.29857142857143
2024-09-22,32.3
2024-09-29,32.30714285714286
2024-10-06,32.32142857142857
2024-10-13,32.35142857142857
2024-10-20,32.37285714285714
2024-10-27,32.38428571428572
2024-11-03,32.39714285714286
2024-11-10,32.40857142857143
2024-11-17,32.42285714285715
2024-11-24,32.44571428571429
2024-12-01,32.471428571428575
2024-12-08,32.504285714285714
2024-12-15,32.52285714285715
2024-12-22,32.53285714285715
2024-12-29,32.534285714285716
2025-01-05,32.53857142857142
2025-01-12,32.567142857142855
2025-01-19,32.58857142857143
2025-01-26,32.59285714285715
2025-02-02,32.59428571428572
2025-02-09,32.58714285714286
2025-02-16,32.58
2025-02-23,32.57
2025-03-02,32.598571428571425
2025-03-09,32.58571428571429
2025-03-16,32.57142857142857
2025-03-23,32.55
2025-03-30,32.53285714285715
2025-04-06,32.51714285714286
2025-04-13,32.50714285714286
2025-04-20,32.50285714285714
2025-04-27,32.48857142857143
2025-05-04,32.464285714285715
2025-05-11,32.43571428571429
2025-05-18,32.402857142857144
2025-05-25,32.37
2025-06-01,32.34142857142857
2025-06-08,32.31428571428571
2025-06-15,32.284285714285716
2025-06-22,32.24857142857143
2025-06-29,32.212857142857146
2025-07-06,32.174285714285716
2025-07-13,32.151428571428575
2025-07-20,32.205000000000005
2025-07-27,32.26571428571429
2025-08-03,32.30857142857143
2025-08-10,32.29857142857143
2025-08-17,32.26714285714286
2025-08-24,32.22428571428571
2025-08-31,32.20142857142857
2025-09-07,32.19
2025-09-14,32.19142857142857
2025-09-21,32.2
2025-09-28,32.21
2025-10-05,32.212857142857146
2025-10-12,32.21857142857143
2025-10-19,32.23571428571429
2025-10-26,32.25285714285714
2025-11-02,32.27428571428572
2025-11-09,32.29571428571428
2025-11-16,32.31285714285714
2025-11-23,32.339999999999996
2025-11-30,32.354
2025-12-07,32.37
2025-12-14,32.378571428571426
2025-12-21,32.39
2025-12-28,32.38
