date,gw_level
2021-05-16,40.70428571428572
2021-05-23,40.69142857142857
2021-05-30,40.65714285714286
2021-06-06,40.64142857142857
2021-06-13,40.59428571428572
2021-06-20,40.59571428571429
2021-06-27,40.58
2021-07-04,40.61714285714286
2021-07-11,40.63
2021-07-18,40.642857142857146
2021-07-25,40.62428571428571
2021-08-01,40.59142857142857
2021-08-08,40.58142857142857
2021-08-15,40.56428571428571
2021-08-22,40.56285714285714
2021-08-29,40.68571428571429
2021-09-05,40.75857142857143
2021-09-12,40.691428571428574
2021-09-19,40.66285714285714
2021-09-26,40.64714285714285
2021-10-03,40.63
2021-10-10,40.62
2021-10-17,40.61857142857143
2021-10-24,40.644999999999996
2021-10-31,
2021-11-07,40.69714285714286
2021-11-14,40.73571428571428
2021-11-21,40.69571428571429
2021-11-28,40.707142857142856
2021-12-05,40.69285714285714
2021-12-12,40.69714285714286
2021-12-19,40.69285714285714
2021-12-26,40.70142857142857
2022-01-02,40.72428571428571
2022-01-09,40.76285714285715
2022-01-16,40.74857142857143
2022-01-23,40.730000000000004
2022-01-30,40.74
2022-02-06,40.76857142857143
2022-02-13,40.79
2022-02-20,40.81142857142857
2022-02-27,40.839999999999996
2022-03-06,40.808571428571426
2022-03-13,40.77285714285715
2022-03-20,40.74
2022-03-27,40.71714285714285
2022-04-03,40.707142857142856
2022-04-10,40.73714285714285
2022-04-17,40.74
2022-04-24,40.72428571428571
2022-05-01,40.707142857142856
2022-05-08,40.67714285714286
2022-05-15,40.651428571428575
2022-05-22,40.63
2022-05-29,40.64
2022-06-05,40.63285714285714
2022-06-12,40.644285714285715
2022-06-19,40.607142857142854
2022-06-26,40.614285714285714
2022-07-03,40.61714285714286
2022-07-10,40.59142857142858
2022-07-17,40.575714285714284
2022-07-24,40.550000000000004
2022-07-31,40.52428571428572
2022-08-07,40.50142857142857
2022-08-14,40.478571428571435
2022-08-21,40.470000000000006
2022-08-28,40.534285714285716
2022-09-04,40.708571428571425
2022-09-11,40.67714285714286
2022-09-18,40.68428571428571
2022-09-25,40.691428571428574
2022-10-02,40.675714285714285
2022-10-09,40.65857142857143
2022-10-16,40.64
2022-10-23,40.67714285714286
2022-10-30,40.69714285714286
2022-11-06,40.67285714285715
2022-11-13,40.69714285714286
2022-11-20,40.67857142857143
2022-11-27,40.675714285714285
2022-12-04,40.667142857142856
2022-12-11,40.64857142857142
2022-12-18,40.64857142857142
2022-12-25,40.644285714285715
2023-01-01,40.72571428571428
2023-01-08,40.73285714285714
2023-01-15,40.74285714285714
2023-01-22,40.755714285714284
2023-01-29,40.76
2023-02-05,40.77285714285715
2023-02-12,40.78142857142858
2023-02-19,40.76142857142857
2023-02-26,40.80428571428571
2023-03-05,40.81
2023-03-12,40.82571428571429
2023-03-19,40.910000000000004
2023-03-26,40.892857142857146
2023-04-02,40.871428571428574
2023-04-09,40.90714285714286
2023-04-16,40.887142857142855
2023-04-23,41.00142857142857
2023-04-30,40.95428571428572
2023-05-07,40.88142857142857
2023-05-14,40.84285714285714
2023-05-21,40.779999999999994
2023-05-28,40.74571428571428
2023-06-04,40.699999999999996
2023-06-11,40.67142857142857
2023-06-18,40.65714285714286
2023-06-25,40.69
2023-07-02,40.72428571428571
2023-07-09,40.67714285714286
2023-07-16,40.63285714285714
2023-07-23,40.60857142857143
2023-07-30,40.62571428571429
2023-08-06,40.652857142857144
2023-08-13,40.660000000000004
2023-08-20,40.652857142857144
2023-08-27,40.614285714285714
2023-09-03,40.63428571428572
2023-09-10,40.621428571428574
2023-09-17,40.59142857142858
2023-09-24,40.59285714285715
2023-10-01,40.59142857142857
2023-10-08,40.57714285714285
2023-10-15,40.620000000000005
2023-10-22,40.620000000000005
2023-10-29,40.705
2023-11-05,40.74
2023-11-12,40.72857142857142
2023-11-19,40.73428571428571
2023-11-26,40.80142857142857
2023-12-03,40.80857142857143
2023-12-10,40.777142857142856
2023-12-17,40.85
2023-12-24,40.892857142857146
2023-12-31,41.01571428571429
2024-01-07,41.097142857142856
2024-01-14,41.08714285714286
2024-01-21,40.97714285714286
2024-01-28,40.978571428571435
2024-02-04,40.99
2024-02-11,41.042857142857144
2024-02-18,41.13142857142857
2024-02-25,41.19
2024-03-03,41.11571428571428
2024-03-10,40.987142857142864
2024-03-17,40.92
2024-03-24,40.89
2024-03-31,40.925714285714285
2024-04-07,40.88714285714286
2024-04-14,40.86857142857143
2024-04-21,40.84142857142857
2024-04-28,40.81857142857143
2024-05-05,40.78857142857142
2024-05-12,40.74571428571429
2024-05-19,40.71
2024-05-26,40.70285714285715
2024-06-02,40.72428571428571
2024-06-09,40.83571428571429
2024-06-16,40.75857142857143
2024-06-23,40.777142857142856
2024-06-30,40.80428571428571
2024-07-07,40.79142857142857
2024-07-14,40.81
2024-07-21,40.85142857142858
2024-07-28,40.80142857142857
2024-08-04,40.82142857142857
2024-08-11,40.815714285714286
2024-08-18,40.74285714285714
2024-08-25,40.71999999999999
2024-09-01,40.68142857142857
2024-09-08,40.66428571428571
2024-09-15,40.68
2024-09-22,40.71857142857142
2024-09-29,40.71
2024-10-06,40.74142857142857
2024-10-13,40.74857142857143
2024-10-20,40.730000000000004
2024-10-27,40.69714285714286
2024-11-03,40.691428571428574
2024-11-10,40.68285714285714
2024-11-17,40.68857142857143
2024-11-24,40.707142857142856
2024-12-01,40.74285714285714
2024-12-08,40.76428571428572
2024-12-15,40.78000000000001
2024-12-22,40.794285714285714
2024-12-29,40.79142857142857
2025-01-05,40.77428571428572
2025-01-12,40.82142857142857
2025-01-19,40.871428571428574
2025-01-26,40.85285714285715
2025-02-02,40.85142857142858
2025-02-09,40.82857142857143
2025-02-16,40.81285714285714
2025-02-23,40.76428571428572
2025-03-02,40.778571428571425
2025-03-09,40.78285714285715
2025-03-16,40.75142857142857
2025-03-23,40.721428571428575
2025-03-30,40.71
2025-04-06,40.712857142857146
2025-04-13,40.7
2025-04-20,40.69
2025-04-27,40.69857142857143
2025-05-04,40.660000000000004
2025-05-11,40.65428571428571
2025-05-18,40.651428571428575
2025-05-25,40.660000000000004
2025-06-01,40.645714285714284
2025-06-08,40.635714285714286
2025-06-15,40.62428571428571
2025-06-22,40.611428571428576
2025-06-29,40.56857142857143
2025-07-06,40.52428571428572
2025-07-13,40.537142857142854
2025-07-20,40.73142857142857
2025-07-27,40.798571428571435
2025-08-03,40.76857142857143
2025-08-10,40.76
2025-08-17,40.69714285714286
2025-08-24,40.66571428571428
2025-08-31,40.66142857142857
2025-09-07,40.65571428571428
2025-09-14,40.65714285714286
2025-09-21,40.69285714285714
2025-09-28,40.67714285714286
2025-10-05,40.63714285714286
2025-10-12,40.652857142857144
2025-10-19,40.68428571428571
2025-10-26,40.68285714285714
2025-11-02,40.69428571428572
2025-11-09,40.712857142857146
2025-11-16,40.699999999999996
2025-11-23,40.728571428571435
2025-11-30,40.699999999999996
2025-12-07,40.71
2025-12-14,40.70857142857143
2025-12-21,40.71
2025-12-28,40.68428571428571
