date,gw_level
2024-11-24,55.22
2024-12-01,55.28
2024-12-08,55.35
2024-12-15,55.31
2024-12-22,55.31
2024-12-29,
2025-01-05,55.28
2025-01-12,55.36
2025-01-19,55.4
2025-01-26,55.36
2025-02-02,55.37
2025-02-09,55.3
2025-02-16,55.31
2025-02-23,55.3
2025-03-02,55.32
2025-03-09,55.29
2025-03-16,55.27
2025-03-23,55.24
2025-03-30,
2025-04-06,55.22
2025-04-13,55.18
2025-04-20,55.15
2025-04-27,55.16
2025-05-04,55.08
2025-05-11,55.09
2025-05-18,55.07
2025-05-25,55.04
2025-06-01,54.97
2025-06-08,54.96
2025-06-15,54.91
2025-06-22,54.85
2025-06-29,
2025-07-06,54.79
2025-07-13,54.82
2025-07-20,55.02
2025-07-27,55.17
2025-08-03,55.15
2025-08-10,55.11
2025-08-17,55.02
2025-08-24,54.96
2025-08-31,
2025-09-07,54.97
2025-09-14,54.97
2025-09-21,55.07
2025-09-28,55.05
2025-10-05,55.05
2025-10-12,55.09
2025-10-19,55.06
2025-10-26,55.1
2025-11-02,55.16
2025-11-09,55.15
2025-11-16,55.19
2025-11-23,55.18
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
