date,gw_level
2025-01-05,108.08
2025-01-12,108.09
2025-01-19,108.12
2025-01-26,108.13
2025-02-02,108.09
2025-02-09,108.13
2025-02-16,108.16
2025-02-23,108.17
2025-03-02,108.09
2025-03-09,108.03
2025-03-16,108.0
2025-03-23,108.01
2025-03-30,
2025-04-06,107.94
2025-04-13,107.87
2025-04-20,107.83
2025-04-27,107.75
2025-05-04,107.71
2025-05-11,107.66
2025-05-18,107.62
2025-05-25,107.6
2025-06-01,107.58
2025-06-08,107.53
2025-06-15,107.5
2025-06-22,107.48
2025-06-29,
2025-07-06,107.4
2025-07-13,107.39
2025-07-20,107.5
2025-07-27,107.57
2025-08-03,107.56
2025-08-10,107.54
2025-08-17,107.52
2025-08-24,107.5
2025-08-31,
2025-09-07,107.47
2025-09-14,107.43
2025-09-21,107.38
2025-09-28,107.36
2025-10-05,107.34
2025-10-12,107.33
2025-10-19,107.31
2025-10-26,107.25
2025-11-02,107.23
2025-11-09,107.19
2025-11-16,107.18
2025-11-23,107.16
2025-11-30,
2025-12-07,107.11
2025-12-14,107.06
2025-12-21,107.03
2025-12-28,106.99
