date,gw_level
2025-04-13,65.83
2025-04-20,65.85
2025-04-27,65.84
2025-05-04,65.84
2025-05-11,65.83
2025-05-18,65.83
2025-05-25,65.84
2025-06-01,65.83
2025-06-08,65.83
2025-06-15,65.82
2025-06-22,65.82
2025-06-29,
2025-07-06,65.81
2025-07-13,65.81
2025-07-20,65.81
2025-07-27,65.8
2025-08-03,65.8
2025-08-10,65.79
2025-08-17,65.79
2025-08-24,65.79
2025-08-31,
2025-09-07,65.79
2025-09-14,65.78
2025-09-21,65.78
2025-09-28,65.77
2025-10-05,65.76
2025-10-12,65.77
2025-10-19,65.76
2025-10-26,65.79
2025-11-02,65.76
2025-11-09,65.77
2025-11-16,65.76
2025-11-23,65.76
2025-11-30,
2025-12-07,65.76
2025-12-14,65.75
2025-12-21,65.74
2025-12-28,65.74
