date,gw_level
2024-12-08,56.22
2024-12-15,56.19
2024-12-22,56.17
2024-12-29,
2025-01-05,56.18
2025-01-12,56.25
2025-01-19,56.29
2025-01-26,56.23
2025-02-02,56.17
2025-02-09,56.16
2025-02-16,56.13
2025-02-23,56.08
2025-03-02,56.11
2025-03-09,56.06
2025-03-16,56.04
2025-03-23,56.04
2025-03-30,
2025-04-06,56.05
2025-04-13,56.02
2025-04-20,56.02
2025-04-27,56.01
2025-05-04,55.99
2025-05-11,56.02
2025-05-18,56.01
2025-05-25,56.0
2025-06-01,55.98
2025-06-08,55.97
2025-06-15,55.96
2025-06-22,55.96
2025-06-29,
2025-07-06,55.93
2025-07-13,55.98
2025-07-20,56.19
2025-07-27,56.34
2025-08-03,56.15
2025-08-10,56.07
2025-08-17,55.98
2025-08-24,55.99
2025-08-31,
2025-09-07,56.0
2025-09-14,55.98
2025-09-21,56.1
2025-09-28,56.07
2025-10-05,56.01
2025-10-12,56.06
2025-10-19,56.11
2025-10-26,56.12
2025-11-02,56.1
2025-11-09,56.08
2025-11-16,56.12
2025-11-23,56.07
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
