date,gw_level
2024-12-01,28.24
2024-12-08,28.3
2024-12-15,28.3
2024-12-22,28.32
2024-12-29,
2025-01-05,28.28
2025-01-12,28.33
2025-01-19,28.42
2025-01-26,28.41
2025-02-02,28.45
2025-02-09,28.45
2025-02-16,28.4
2025-02-23,28.39
2025-03-02,28.41
2025-03-09,28.44
2025-03-16,28.4
2025-03-23,28.4
2025-03-30,
2025-04-06,28.38
2025-04-13,28.37
2025-04-20,28.38
2025-04-27,28.32
2025-05-04,28.23
2025-05-11,28.2
2025-05-18,28.15
2025-05-25,28.11
2025-06-01,28.04
2025-06-08,28.0
2025-06-15,27.95
2025-06-22,27.9
2025-06-29,
2025-07-06,27.89
2025-07-13,27.88
2025-07-20,27.95
2025-07-27,28.01
2025-08-03,28.01
2025-08-10,27.99
2025-08-17,27.92
2025-08-24,27.87
2025-08-31,
2025-09-07,27.89
2025-09-14,27.91
2025-09-21,27.91
2025-09-28,27.89
2025-10-05,27.86
2025-10-12,27.89
2025-10-19,27.9
2025-10-26,27.95
2025-11-02,27.97
2025-11-09,27.98
2025-11-16,28.02
2025-11-23,28.12
2025-11-30,
2025-12-07,28.18
2025-12-14,28.23
2025-12-21,28.24
2025-12-28,28.23
