date,gw_level
2025-04-06,29.14
2025-04-13,29.08
2025-04-20,29.06
2025-04-27,29.07
2025-05-04,28.97
2025-05-11,28.88
2025-05-18,28.84
2025-05-25,28.82
2025-06-01,28.77
2025-06-08,28.75
2025-06-15,28.7
2025-06-22,28.67
2025-06-29,
2025-07-06,28.71
2025-07-13,28.77
2025-07-20,28.8
2025-07-27,28.88
2025-08-03,28.96
2025-08-10,28.89
2025-08-17,28.84
2025-08-24,28.8
2025-08-31,
2025-09-07,28.79
2025-09-14,28.83
2025-09-21,28.84
2025-09-28,28.84
2025-10-05,28.79
2025-10-12,28.82
2025-10-19,28.84
2025-10-26,28.85
2025-11-02,28.94
2025-11-09,28.93
2025-11-16,28.95
2025-11-23,29.07
2025-11-30,
2025-12-07,29.07
2025-12-14,29.07
2025-12-21,29.09
2025-12-28,29.11
