date,gw_level
2022-07-31,50.205714285714286
2022-08-07,50.18
2022-08-14,50.152857142857144
2022-08-21,50.14714285714285
2022-08-28,50.18714285714286
2022-09-04,50.30285714285714
2022-09-11,50.294285714285714
2022-09-18,50.29857142857143
2022-09-25,50.30571428571428
2022-10-02,50.29714285714285
2022-10-09,50.300000000000004
2022-10-16,50.278571428571425
2022-10-23,50.294285714285714
2022-10-30,50.32
2022-11-06,50.32
2022-11-13,50.31571428571429
2022-11-20,50.33142857142857
2022-11-27,50.35285714285715
2022-12-04,50.364285714285714
2022-12-11,50.40571428571428
2022-12-18,50.392857142857146
2022-12-25,50.42857142857143
2023-01-01,50.494285714285716
2023-01-08,50.51285714285715
2023-01-15,50.544285714285714
2023-01-22,50.56428571428571
2023-01-29,50.58
2023-02-05,50.607142857142854
2023-02-12,50.607142857142854
2023-02-19,50.61714285714286
2023-02-26,50.65714285714286
2023-03-05,50.667142857142856
2023-03-12,50.71142857142858
2023-03-19,50.77571428571429
2023-03-26,50.78142857142858
2023-04-02,50.78857142857142
2023-04-09,50.792857142857144
2023-04-16,50.80714285714286
2023-04-23,50.848571428571425
2023-04-30,50.81714285714286
2023-05-07,50.76571428571429
2023-05-14,50.69571428571429
2023-05-21,50.63142857142857
2023-05-28,50.59142857142857
2023-06-04,50.54714285714285
2023-06-11,50.50428571428572
2023-06-18,50.47428571428571
2023-06-25,50.544285714285714
2023-07-02,50.64142857142857
2023-07-09,50.575714285714284
2023-07-16,50.495000000000005
2023-07-23,50.45285714285715
2023-07-30,50.44571428571429
2023-08-06,50.44571428571429
2023-08-13,50.51714285714286
2023-08-20,50.49714285714286
2023-08-27,50.464285714285715
2023-09-03,50.44142857142857
2023-09-10,50.41285714285714
2023-09-17,50.38857142857143
2023-09-24,50.36857142857143
2023-10-01,50.35142857142858
2023-10-08,50.35
2023-10-15,50.38857142857143
2023-10-22,50.41428571428571
2023-10-29,50.47571428571428
2023-11-05,50.54
2023-11-12,50.54857142857143
2023-11-19,50.56714285714286
2023-11-26,50.69428571428572
2023-12-03,50.737142857142864
2023-12-10,50.75285714285714
2023-12-17,50.83428571428572
2023-12-24,50.90428571428571
2023-12-31,51.03857142857142
2024-01-07,51.08
2024-01-14,51.04857142857143
2024-01-21,51.06
2024-01-28,51.07714285714286
2024-02-04,51.05714285714286
2024-02-11,51.11857142857143
2024-02-18,51.17
2024-02-25,51.17857142857143
2024-03-03,51.14142857142857
2024-03-10,51.09285714285714
2024-03-17,51.05571428571428
2024-03-24,51.040000000000006
2024-03-31,51.05428571428571
2024-04-07,51.012857142857136
2024-04-14,50.96142857142858
2024-04-21,50.942857142857136
2024-04-28,50.958571428571425
2024-05-05,50.887142857142855
2024-05-12,50.82333333333333
2024-05-19,50.76428571428572
2024-05-26,50.73714285714285
2024-06-02,50.74428571428571
2024-06-09,50.720000000000006
2024-06-16,50.674285714285716
2024-06-23,50.68142857142857
2024-06-30,50.635714285714286
2024-07-07,50.61142857142857
2024-07-14,50.58
2024-07-21,50.54857142857143
2024-07-28,50.52285714285715
2024-08-04,50.53142857142858
2024-08-11,50.48857142857143
2024-08-18,50.45857142857143
2024-08-25,50.43
2024-09-01,50.39714285714285
2024-09-08,50.36857142857143
2024-09-15,50.36714285714286
2024-09-22,50.35857142857143
2024-09-29,50.371428571428574
2024-10-06,50.424285714285716
2024-10-13,50.48142857142857
2024-10-20,50.487142857142864
2024-10-27,50.47571428571428
2024-11-03,50.47857142857142
2024-11-10,50.47428571428571
2024-11-17,50.46999999999999
2024-11-24,50.51571428571429
2024-12-01,50.55571428571428
2024-12-08,50.59428571428571
2024-12-15,50.63285714285714
2024-12-22,50.65714285714285
2024-12-29,50.66285714285714
2025-01-05,50.66142857142857
2025-01-12,50.708571428571425
2025-01-19,50.73857142857143
2025-01-26,50.75
2025-02-02,50.777142857142856
2025-02-09,50.76571428571429
2025-02-16,50.74857142857143
2025-02-23,50.73142857142857
2025-03-02,50.74571428571429
2025-03-09,50.71714285714285
2025-03-16,50.69
2025-03-23,50.645714285714284
2025-03-30,50.61857142857143
2025-04-06,50.612857142857145
2025-04-13,50.565714285714286
2025-04-20,50.542857142857144
2025-04-27,50.54
2025-05-04,50.49
2025-05-11,50.462857142857146
2025-05-18,50.425714285714285
2025-05-25,50.40428571428571
2025-06-01,50.38714285714286
2025-06-08,50.35857142857143
2025-06-15,50.33857142857143
2025-06-22,50.30285714285714
2025-06-29,50.27142857142858
2025-07-06,50.23857142857143
2025-07-13,50.25
2025-07-20,50.30857142857143
2025-07-27,50.34142857142857
2025-08-03,50.35857142857143
2025-08-10,50.34428571428572
2025-08-17,50.28285714285715
2025-08-24,50.24
2025-08-31,50.23714285714285
2025-09-07,50.244285714285716
2025-09-14,50.24714285714286
2025-09-21,50.255714285714284
2025-09-28,50.24571428571429
2025-10-05,50.24857142857143
2025-10-12,50.26
2025-10-19,50.26857142857143
2025-10-26,50.278571428571425
2025-11-02,50.31714285714286
2025-11-09,50.34666666666667
2025-11-16,50.355714285714285
2025-11-23,50.40428571428571
2025-11-30,50.42142857142857
2025-12-07,50.43428571428571
2025-12-14,50.45428571428572
2025-12-21,50.457142857142856
2025-12-28,50.441428571428574
