date,gw_level
2023-07-02,39.51428571428572
2023-07-09,39.46857142857142
2023-07-16,39.41428571428571
2023-07-23,39.36857142857143
2023-07-30,39.35142857142858
2023-08-06,39.35285714285715
2023-08-13,39.332857142857144
2023-08-20,39.38428571428572
2023-08-27,39.441428571428574
2023-09-03,39.42142857142857
2023-09-10,39.39142857142857
2023-09-17,39.37428571428571
2023-09-24,39.36714285714286
2023-10-01,39.35
2023-10-08,39.33857142857143
2023-10-15,39.35142857142858
2023-10-22,39.355714285714285
2023-10-29,39.40714285714286
2023-11-05,39.50428571428571
2023-11-12,39.50285714285714
2023-11-19,39.504999999999995
2023-11-26,
2023-12-03,
2023-12-10,39.768
2023-12-17,39.864285714285714
2023-12-24,39.92285714285714
2023-12-31,40.05428571428571
2024-01-07,40.044285714285714
2024-01-14,39.955714285714286
2024-01-21,39.96142857142858
2024-01-28,39.97714285714285
2024-02-04,39.94142857142857
2024-02-11,40.04142857142857
2024-02-18,40.137142857142855
2024-02-25,40.137142857142855
2024-03-03,40.05142857142857
2024-03-10,39.99
2024-03-17,39.957142857142856
2024-03-24,39.971428571428575
2024-03-31,40.01857142857143
2024-04-07,39.958571428571425
2024-04-14,39.91285714285714
2024-04-21,39.89142857142857
2024-04-28,39.89714285714285
2024-05-05,39.857142857142854
2024-05-12,39.815000000000005
2024-05-19,39.787142857142854
2024-05-26,39.76714285714286
2024-06-02,39.76428571428572
2024-06-09,39.74857142857143
2024-06-16,39.714285714285715
2024-06-23,39.68714285714286
2024-06-30,39.660000000000004
2024-07-07,39.645
2024-07-14,39.66428571428571
2024-07-21,39.598571428571425
2024-07-28,39.55285714285714
2024-08-04,39.66428571428571
2024-08-11,39.607142857142854
2024-08-18,39.56
2024-08-25,39.53000000000001
2024-09-01,39.50285714285714
2024-09-08,39.48142857142857
2024-09-15,39.472857142857144
2024-09-22,39.465714285714284
2024-09-29,39.478571428571435
2024-10-06,39.528571428571425
2024-10-13,39.6
2024-10-20,39.6
2024-10-27,39.57142857142857
2024-11-03,39.550000000000004
2024-11-10,39.53000000000001
2024-11-17,39.52142857142858
2024-11-24,39.544285714285714
2024-12-01,39.589999999999996
2024-12-08,39.61714285714286
2024-12-15,39.660000000000004
2024-12-22,39.675714285714285
2024-12-29,39.65571428571428
2025-01-05,39.642857142857146
2025-01-12,39.69142857142857
2025-01-19,39.73857142857143
2025-01-26,39.73571428571428
2025-02-02,39.77142857142858
2025-02-09,39.74285714285714
2025-02-16,39.71
2025-02-23,39.67714285714286
2025-03-02,39.68428571428571
2025-03-09,39.684285714285714
2025-03-16,39.65571428571428
2025-03-23,39.63714285714286
2025-03-30,39.61714285714286
2025-04-06,39.61142857142857
2025-04-13,39.607142857142854
2025-04-20,39.59428571428572
2025-04-27,39.58285714285715
2025-05-04,39.55714285714286
2025-05-11,39.528571428571425
2025-05-18,39.50142857142857
2025-05-25,39.47428571428571
2025-06-01,39.45428571428572
2025-06-08,39.43428571428571
2025-06-15,39.417142857142856
2025-06-22,39.39142857142857
2025-06-29,39.36714285714286
2025-07-06,39.348571428571425
2025-07-13,39.34142857142858
2025-07-20,39.38285714285714
2025-07-27,39.42142857142857
2025-08-03,39.42714285714286
2025-08-10,39.41285714285714
2025-08-17,39.37571428571429
2025-08-24,39.34571428571429
2025-08-31,39.33857142857143
2025-09-07,39.33714285714286
2025-09-14,39.339999999999996
2025-09-21,39.35142857142858
2025-09-28,39.34142857142858
2025-10-05,39.33714285714286
2025-10-12,39.348571428571425
2025-10-19,39.35
2025-10-26,39.35285714285715
2025-11-02,39.362857142857145
2025-11-09,39.402857142857144
2025-11-16,39.41142857142857
2025-11-23,39.44571428571429
2025-11-30,39.462857142857146
2025-12-07,39.46
2025-12-14,39.465714285714284
2025-12-21,39.46142857142858
2025-12-28,39.44285714285714
