date,gw_level
2025-02-09,30.77
2025-02-16,30.71
2025-02-23,30.72
2025-03-02,30.76
2025-03-09,30.71
2025-03-16,30.65
2025-03-23,30.63
2025-03-30,
2025-04-06,30.62
2025-04-13,30.57
2025-04-20,30.57
2025-04-27,30.55
2025-05-04,30.47
2025-05-11,30.45
2025-05-18,30.42
2025-05-25,30.37
2025-06-01,30.37
2025-06-08,30.33
2025-06-15,30.3
2025-06-22,30.28
2025-06-29,
2025-07-06,30.24
2025-07-13,30.21
2025-07-20,30.31
2025-07-27,30.38
2025-08-03,30.41
2025-08-10,30.36
2025-08-17,30.27
2025-08-24,30.23
2025-08-31,
2025-09-07,30.28
2025-09-14,30.31
2025-09-21,30.28
2025-09-28,30.28
2025-10-05,30.24
2025-10-12,30.27
2025-10-19,30.27
2025-10-26,30.29
2025-11-02,30.36
2025-11-09,30.36
2025-11-16,30.4
2025-11-23,30.42
2025-11-30,
2025-12-07,30.44
2025-12-14,30.46
2025-12-21,30.49
2025-12-28,30.44
