date,gw_level
2025-01-05,51.39
2025-01-12,51.44
2025-01-19,51.52
2025-01-26,51.5
2025-02-02,51.53
2025-02-09,51.48
2025-02-16,51.44
2025-02-23,51.39
2025-03-02,51.41
2025-03-09,51.38
2025-03-16,51.35
2025-03-23,51.32
2025-03-30,
2025-04-06,51.3
2025-04-13,51.27
2025-04-20,51.25
2025-04-27,51.26
2025-05-04,51.21
2025-05-11,51.18
2025-05-18,51.14
2025-05-25,51.12
2025-06-01,51.09
2025-06-08,51.07
2025-06-15,51.06
2025-06-22,51.02
2025-06-29,
2025-07-06,50.99
2025-07-13,
2025-07-20,51.1
2025-07-27,51.11
2025-08-03,51.15
2025-08-10,51.13
2025-08-17,51.06
2025-08-24,51.01
2025-08-31,
2025-09-07,51.03
2025-09-14,51.04
2025-09-21,51.05
2025-09-28,51.04
2025-10-05,51.04
2025-10-12,51.04
2025-10-19,51.04
2025-10-26,51.06
2025-11-02,51.11
2025-11-09,51.14
2025-11-16,51.16
2025-11-23,51.2
2025-11-30,
2025-12-07,51.21
2025-12-14,51.22
2025-12-21,51.24
2025-12-28,51.23
