date,gw_level
2024-12-01,29.0
2024-12-08,29.05
2024-12-15,29.07
2024-12-22,29.09
2024-12-29,
2025-01-05,29.08
2025-01-12,29.11
2025-01-19,29.16
2025-01-26,29.16
2025-02-02,29.19
2025-02-09,29.17
2025-02-16,29.17
2025-02-23,29.17
2025-03-02,29.18
2025-03-09,29.16
2025-03-16,29.13
2025-03-23,29.1
2025-03-30,
2025-04-06,29.11
2025-04-13,29.08
2025-04-20,29.06
2025-04-27,29.06
2025-05-04,29.01
2025-05-11,28.98
2025-05-18,28.94
2025-05-25,28.91
2025-06-01,28.9
2025-06-08,28.87
2025-06-15,28.83
2025-06-22,28.78
2025-06-29,
2025-07-06,28.74
2025-07-13,28.7
2025-07-20,28.76
2025-07-27,28.81
2025-08-03,28.84
2025-08-10,28.81
2025-08-17,28.75
2025-08-24,
2025-08-31,28.69
2025-09-07,28.73
2025-09-14,28.75
2025-09-21,28.76
2025-09-28,28.75
2025-10-05,28.73
2025-10-12,28.75
2025-10-19,28.77
2025-10-26,28.79
2025-11-02,28.83
2025-11-09,28.84
2025-11-16,28.86
2025-11-23,28.91
2025-11-30,
2025-12-07,28.93
2025-12-14,28.95
2025-12-21,28.97
2025-12-28,28.98
