date,gw_level
2024-12-01,38.89
2024-12-08,38.91
2024-12-15,38.94
2024-12-22,38.97
2024-12-29,
2025-01-05,38.99
2025-01-12,38.99
2025-01-19,39.0
2025-01-26,39.01
2025-02-02,38.99
2025-02-09,38.98
2025-02-16,38.96
2025-02-23,38.94
2025-03-02,38.95
2025-03-09,38.94
2025-03-16,38.93
2025-03-23,38.93
2025-03-30,
2025-04-06,38.91
2025-04-13,38.9
2025-04-20,38.87
2025-04-27,38.84
2025-05-04,38.82
2025-05-11,38.8
2025-05-18,38.79
2025-05-25,38.75
2025-06-01,38.71
2025-06-08,38.69
2025-06-15,38.68
2025-06-22,38.66
2025-06-29,
2025-07-06,38.64
2025-07-13,38.63
2025-07-20,38.63
2025-07-27,38.61
2025-08-03,38.61
2025-08-10,38.6
2025-08-17,38.58
2025-08-24,38.58
2025-08-31,
2025-09-07,38.57
2025-09-14,38.59
2025-09-21,38.58
2025-09-28,38.58
2025-10-05,38.59
2025-10-12,38.58
2025-10-19,38.59
2025-10-26,38.58
2025-11-02,38.6
2025-11-09,38.64
2025-11-16,38.66
2025-11-23,38.67
2025-11-30,
2025-12-07,38.68
2025-12-14,38.7
2025-12-21,38.71
2025-12-28,38.72
