date,gw_level
2024-12-22,47.39
2024-12-29,
2025-01-05,47.4
2025-01-12,47.43
2025-01-19,47.43
2025-01-26,47.43
2025-02-02,47.46
2025-02-09,47.46
2025-02-16,47.48
2025-02-23,47.5
2025-03-02,47.51
2025-03-09,47.52
2025-03-16,47.42
2025-03-23,47.47
2025-03-30,
2025-04-06,47.51
2025-04-13,47.52
2025-04-20,47.53
2025-04-27,47.53
2025-05-04,47.5
2025-05-11,47.48
2025-05-18,47.47
2025-05-25,47.45
2025-06-01,47.43
2025-06-08,47.42
2025-06-15,47.39
2025-06-22,47.37
2025-06-29,
2025-07-06,47.34
2025-07-13,47.33
2025-07-20,47.31
2025-07-27,47.32
2025-08-03,47.34
2025-08-10,47.35
2025-08-17,47.37
2025-08-24,47.39
2025-08-31,
2025-09-07,47.39
2025-09-14,47.39
2025-09-21,47.39
2025-09-28,47.38
2025-10-05,47.34
2025-10-12,47.34
2025-10-19,47.33
2025-10-26,47.33
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
