date,gw_level
2024-12-01,48.48
2024-12-08,48.52
2024-12-15,48.52
2024-12-22,48.5
2024-12-29,
2025-01-05,48.44
2025-01-12,48.51
2025-01-19,48.65
2025-01-26,48.6
2025-02-02,48.57
2025-02-09,48.53
2025-02-16,48.49
2025-02-23,48.56
2025-03-02,48.47
2025-03-09,48.46
2025-03-16,48.46
2025-03-23,48.44
2025-03-30,
2025-04-06,48.42
2025-04-13,48.38
2025-04-20,48.35
2025-04-27,48.36
2025-05-04,48.27
2025-05-11,48.27
2025-05-18,48.24
2025-05-25,48.23
2025-06-01,48.21
2025-06-08,48.21
2025-06-15,48.17
2025-06-22,48.09
2025-06-29,
2025-07-06,48.04
2025-07-13,48.05
2025-07-20,48.37
2025-07-27,48.5
2025-08-03,48.5
2025-08-10,48.45
2025-08-17,48.3
2025-08-24,48.23
2025-08-31,
2025-09-07,48.21
2025-09-14,48.22
2025-09-21,48.3
2025-09-28,48.31
2025-10-05,48.27
2025-10-12,48.28
2025-10-19,48.28
2025-10-26,48.27
2025-11-02,48.31
2025-11-09,48.31
2025-11-16,48.29
2025-11-23,48.35
2025-11-30,
2025-12-07,48.35
2025-12-14,48.37
2025-12-21,48.42
2025-12-28,48.37
