date,gw_level
2024-11-24,43.76
2024-12-01,43.83
2024-12-08,43.89
2024-12-15,43.93
2024-12-22,43.97
2024-12-29,
2025-01-05,44.03
2025-01-12,44.1
2025-01-19,44.08
2025-01-26,44.07
2025-02-02,44.05
2025-02-09,44.04
2025-02-16,44.01
2025-02-23,43.97
2025-03-02,43.93
2025-03-09,43.9
2025-03-16,43.91
2025-03-23,43.86
2025-03-30,
2025-04-06,43.83
2025-04-13,43.8
2025-04-20,43.76
2025-04-27,43.79
2025-05-04,43.74
2025-05-11,43.7
2025-05-18,43.68
2025-05-25,43.64
2025-06-01,43.63
2025-06-08,43.6
2025-06-15,43.61
2025-06-22,43.58
2025-06-29,
2025-07-06,43.5
2025-07-13,43.57
2025-07-20,43.69
2025-07-27,43.83
2025-08-03,43.8
2025-08-10,43.75
2025-08-17,43.72
2025-08-24,43.68
2025-08-31,
2025-09-07,43.7
2025-09-14,43.74
2025-09-21,43.73
2025-09-28,43.67
2025-10-05,43.68
2025-10-12,43.71
2025-10-19,43.73
2025-10-26,43.74
2025-11-02,43.76
2025-11-09,43.78
2025-11-16,43.79
2025-11-23,43.82
2025-11-30,
2025-12-07,43.81
2025-12-14,43.8
2025-12-21,43.83
2025-12-28,43.85
