date,gw_level
2024-12-15,49.16
2024-12-22,49.17
2024-12-29,
2025-01-05,49.14
2025-01-12,49.19
2025-01-19,49.3
2025-01-26,49.27
2025-02-02,49.25
2025-02-09,49.21
2025-02-16,49.16
2025-02-23,49.12
2025-03-02,49.15
2025-03-09,49.14
2025-03-16,49.11
2025-03-23,49.09
2025-03-30,
2025-04-06,49.07
2025-04-13,49.06
2025-04-20,49.02
2025-04-27,48.99
2025-05-04,48.97
2025-05-11,48.96
2025-05-18,48.92
2025-05-25,48.9
2025-06-01,48.86
2025-06-08,48.88
2025-06-15,48.87
2025-06-22,48.79
2025-06-29,
2025-07-06,48.73
2025-07-13,48.73
2025-07-20,48.93
2025-07-27,48.97
2025-08-03,49.02
2025-08-10,48.99
2025-08-17,48.93
2025-08-24,48.85
2025-08-31,
2025-09-07,48.82
2025-09-14,48.88
2025-09-21,48.85
2025-09-28,48.89
2025-10-05,48.87
2025-10-12,48.91
2025-10-19,48.91
2025-10-26,48.91
2025-11-02,48.9
2025-11-09,48.88
2025-11-16,48.91
2025-11-23,48.89
2025-11-30,
2025-12-07,48.92
2025-12-14,48.93
2025-12-21,48.92
2025-12-28,48.93
